origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.55,47.26890785321808
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.6,49.47640878268979
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.65,53.027954571053314
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.7,57.15266156684224
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.75,61.36488748613549
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.8,66.6648474142555
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.85,74.37717489080399
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.9,85.85077437818506
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.95,106.15187669023683
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.975,126.23199041809693
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.99,154.25016794757437
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.01,55.49137932511252
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.025,57.599516030904674
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.05,59.47544857031342
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.1,61.71293214019863
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.15,63.269134879446945
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.2,64.53345099256225
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.25,65.63792520802086
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.3,66.64563214261152
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.35,67.59302079336996
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.4,68.50426574923607
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.45,69.39742629544602
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.5,70.28763135322117
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.55,71.189093428285
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.6,72.11675519726813
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.65,73.08809708587685
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.7,74.12571356032225
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.75,75.26177387859423
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.8,76.54705889866139
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.85,78.07258116178477
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.9,80.03474372066995
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.95,83.03288448607574
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.975,85.72300947455975
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.99,88.95932555843359
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.01,53.51699248642969
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.025,55.55144932432367
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.05,57.36181758542456
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.1,59.52110058444524
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.15,61.022913676221634
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.2,62.24304164729663
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.25,63.30891423219295
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.3,64.46678601753976
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.35,65.38365955556645
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.4,66.26555357659475
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.45,67.12994568153901
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.5,68.06222869308795
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.55,69.4233290889797
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.6,70.32830000546952
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.65,71.27588261429332
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.7,72.28811871503632
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.75,73.3963906971201
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.8,74.65023730528183
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.85,76.13844488992521
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.9,78.05261243308348
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.95,80.9774178815272
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.975,83.60174170050823
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.99,86.75889663606677
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.01,47.272109758239566
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.025,49.44822869203644
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.05,51.21227310783294
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.1,53.18483778631469
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.15,55.22822033998851
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.2,56.95823480483662
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.25,58.402267632479024
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.3,59.62020506942518
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.35,60.724134762632005
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.4,61.79121382406906
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.45,62.84209872494351
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.5,64.70338561607528
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.55,66.82715584969378
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.6,68.54873538208727
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.65,70.03191837053652
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.7,71.17770000808073
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.75,72.59485972004121
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.8,74.32240867028926
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.85,76.55604422752751
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.9,79.45869813875589
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.95,83.32707768201519
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.975,86.83387602445823
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.99,91.09659022223471
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.01,41.15186512564455
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.025,43.899695537200344
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.05,45.93719197525266
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.1,49.25532557033454
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.15,51.39622365284542
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.2,53.05924286693773
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.25,54.40471088799133
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.3,55.62922898046013
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.35,56.789629389784714
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.4,57.90609546813458
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.45,59.90286155495602
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.5,61.766445870359924
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.55,64.5713932786453
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.6,66.86535240841168
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.65,68.2848473772078
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.7,70.52742609496144
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.75,72.10071346610806
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.8,73.99022518257394
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.85,76.26355602202275
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.9,79.57573055463206
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.95,85.21603548592566
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.975,90.2531463565692
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.99,96.48106752884472
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.01,490.4738827041234
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.025,508.81463034464286
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.05,525.1352063307273
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.1,544.6012691303188
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.15,558.1402021794036
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.2,569.139727354777
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.25,578.7486311822811
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.3,587.5156615803326
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.35,595.7579241021667
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.4,603.6857371933754
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.45,611.4562162782933
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.5,619.2009826722889
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.55,627.0436848940276
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.6,635.1143239346225
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.65,643.5649791519479
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.7,652.5922219551128
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.75,662.475924252305
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.8,673.657878503386
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.85,686.9298920170575
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.9,704.0006674669189
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.95,730.0844328214051
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.975,753.4884670093592
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.99,781.6443529233046
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.01,460.32600562289224
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.025,477.5416993695974
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.05,492.8611423635965
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.1,511.13312244752296
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.15,523.8415534013002
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.2,534.1663482509962
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.25,543.1858249254576
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.3,551.4150701753879
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.35,559.1517377386203
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.4,566.5932447553704
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.45,573.8870689120031
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.5,581.1567576396446
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.55,589.4429292061124
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.6,597.030381910932
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.65,604.9750993569332
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.7,613.4618842917339
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.75,622.7538527902954
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.8,633.26634735247
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.85,645.7437700604105
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.9,661.7925241564524
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.95,686.3146636048032
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.975,708.3175064540351
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.99,734.7877093289003
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.01,372.5034933333378
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.025,390.16796499550185
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.05,405.78278097931855
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.1,421.25119591217526
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.15,432.386781009346
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.2,445.6847741545174
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.25,460.1550197803173
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.3,475.909352895703
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.35,490.1553719003624
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.4,501.7117050538631
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.45,514.6690388340808
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.5,531.3445511085968
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.55,541.9817478553255
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.6,558.5673010800106
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.65,570.4158528613159
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.7,582.5203885440976
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.75,596.1037172694053
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.8,607.1019618088335
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.85,620.1795635172118
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.9,637.03738538946
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.95,663.0057865352596
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.975,689.8595659426069
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.99,724.3547329330552
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.01,343.4591274465529
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.025,357.9513744585043
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.05,370.9084323397411
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.1,386.43599985053703
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.15,397.28158262114334
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.2,412.9950091254687
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.25,425.67791853010897
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.3,433.3995524593192
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.35,444.06860329182575
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.4,463.07927470958293
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.45,484.10771421059644
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.5,500.65582352523086
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.55,512.8220193013035
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.6,533.5199783973801
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.65,547.7108196332731
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.7,556.6328662143163
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.75,566.8354950960334
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.8,579.208520681761
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.85,594.6841577068878
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.9,618.312842974874
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.95,661.2901383230876
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.975,701.860446689634
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.99,752.2475353241468
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.01,14.745256113477195
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.025,15.332835187514142
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.05,15.8556944031585
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.1,16.47932498677003
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.15,16.913069232116626
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.2,17.26545894621494
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.25,17.573297586391284
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.3,17.854165286242317
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.35,18.118221096587213
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.4,18.372202949812166
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.45,18.62114432314269
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.5,18.925000102933268
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.55,19.20614817561065
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.6,19.550003370921402
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.65,19.823006173512567
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.7,20.114635937306765
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.75,20.433934069548425
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.8,20.795172904938667
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.85,21.223932189524273
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.9,21.775412449973423
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.95,22.61806202693233
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.975,23.374141497805944
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.99,24.28373200484556
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.01,4.461459406301707
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.025,5.5367354075770425
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.05,6.632620467396408
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.1,8.203868138819413
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.15,9.44331736671575
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.2,10.54664976843355
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.25,11.585864924366401
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.3,12.535638047952599
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.35,13.446767008279878
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.4,14.432940448900464
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.45,15.49700418540514
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.5,16.393428709613865
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.55,17.593238850119857
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.6,18.74257984519249
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.65,19.794459348453884
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.7,21.28724021801679
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.75,23.27508785594931
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.8,25.545040485702476
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.85,28.293277015695352
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.9,32.16385575187162
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.95,38.83073503548253
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.975,46.02025352134103
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.99,56.156630987149555
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.01,2.8202093882085837
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.025,3.7330297032217037
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.05,4.690882588780426
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.1,6.038386544770293
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.15,7.123634548649317
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.2,8.10438383648794
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.25,9.039689043079516
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.3,9.951720451594488
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.35,10.702034021219914
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.4,11.439503543843205
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.45,12.103625328763442
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.5,12.947130794584822
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.55,13.807258321476038
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.6,14.770250340541299
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.65,16.025567104072678
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.7,17.39422554918708
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.75,18.887920420292446
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.8,20.659663299068285
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.85,23.002640272436516
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.9,26.316314452608466
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.95,32.75298052778176
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.975,39.54392113956112
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.99,49.1463301789788
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.01,2.173481697965993
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.025,2.9354801724795294
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.05,3.726914995645497
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.1,4.792039635933129
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.15,5.6432957051121075
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.2,6.408291945579911
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.25,7.134483744047525
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.3,7.84714603848943
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.35,8.568554272328303
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.4,9.339556449814342
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.45,10.1446188959404
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.5,10.998124290075491
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.55,11.861260274899024
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.6,12.756917864972733
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.65,13.643227371498877
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.7,14.882309525928411
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.75,16.337365832641208
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.8,18.11505236159698
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.85,20.41851199902989
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.9,23.715170862214077
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.95,29.557392733950913
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.975,35.59319910209807
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.99,43.78534908572051
