origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.8,60.894382079416026
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.85,68.11586334726826
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.9,78.41115284295975
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.95,96.3061268340914
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.975,114.01149235618479
2026-02-18,ILI incidence,2026-03-01,3,NL,quantile,0.99,138.71968286095466
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.01,8.620928683983816
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.025,10.88179370858461
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.05,13.24685427436582
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.1,16.563577110447675
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.15,19.22733744055041
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.2,21.41487944136695
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.25,23.357980320342236
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.3,25.53023203255123
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.35,27.718867382471764
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.4,30.082220356407525
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.45,32.55374194278421
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.5,35.17598470591864
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.55,37.7633685319546
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.6,40.60043671383128
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.65,43.97588848922807
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.7,47.82998318682992
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.75,52.29710117400981
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.8,57.72262680820311
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.85,64.74770013251631
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.9,74.7929034613554
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.95,92.57266120113354
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.975,111.33883637951926
2026-02-18,ILI incidence,2026-03-08,4,NL,quantile,0.99,137.9402678143868
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.01,53.57811527471386
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.025,55.61523076055635
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.05,57.42797606761077
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.1,59.59010761084457
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.15,61.09391022177051
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.2,62.315659441152
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.25,63.38295182301783
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.3,64.35673738105953
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.35,65.27223749626613
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.4,67.80655328548097
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.45,70.23715406228476
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.5,72.02118507663263
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.55,73.00586519817423
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.6,76.42226494424139
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.65,77.86539118949254
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.7,78.9699144851435
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.75,80.17922940804567
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.8,81.54739123004656
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.85,83.17128109605366
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.9,85.25996637574826
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.95,88.4514310455834
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.975,91.31501869205115
2026-02-18,ILI incidence,2026-02-15,1,NO,quantile,0.99,94.76001652580186
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.01,39.72160237114869
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.025,43.138066780665156
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.05,46.30541121564431
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.1,50.24100754170888
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.15,53.08016771337368
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.2,55.24667277996901
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.25,56.69057766137036
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.3,59.31293894642076
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.35,61.647820315741484
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.4,65.63160908562966
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.45,68.06354876397467
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.5,71.49213535701168
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.55,73.01380103134233
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.6,75.39851556240393
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.65,79.79547549170871
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.7,83.04511867573085
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.75,85.08204583739712
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.8,88.07784580868002
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.85,92.05493360706217
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.9,97.31243799812405
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.95,105.65660536195563
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.975,113.4657881468892
2026-02-18,ILI incidence,2026-02-22,2,NO,quantile,0.99,123.26792397219664
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.01,18.199654998766086
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.025,22.920184744712735
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.05,27.898476416017523
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.1,34.937097556450325
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.15,40.630831373278035
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.2,45.79275249612351
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.25,50.728413968693346
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.3,55.032342825919955
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.35,58.29690808695251
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.4,61.80924937054659
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.45,64.84697171643198
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.5,67.45530656508862
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.55,71.50509719498098
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.6,74.92684362126133
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.65,79.0995586693145
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.7,83.47267967849189
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.75,91.37846620309406
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.8,101.12189954649403
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.85,112.13671018796296
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.9,130.0605575157793
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.95,161.98014405275154
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.975,195.89761712456925
2026-02-18,ILI incidence,2026-03-01,3,NO,quantile,0.99,244.30486067198
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.01,17.441626549714854
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.025,21.975783371655822
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.05,26.757525328147175
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.1,33.51825214876619
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.15,38.98718962343265
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.2,43.56407913830728
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.25,48.11416717874474
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.3,51.89556296482951
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.35,56.498996216210244
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.4,59.465415978592475
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.45,60.79845356419583
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.5,64.26415359728185
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.55,68.79134316223863
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.6,74.04916535861153
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.65,79.4740051892174
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.7,85.32628290337252
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.75,90.97284639570961
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.8,99.54284040424707
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.85,112.0094233312144
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.9,129.91419636499666
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.95,161.8001483042034
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.975,195.68227049680658
2026-02-18,ILI incidence,2026-03-08,4,NO,quantile,0.99,244.03962423259873
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.01,566.3403020584225
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.025,587.5122212031354
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.05,606.35212467627
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.1,628.9120346898999
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.15,648.3587553153945
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.2,661.7312178813612
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.25,672.9006211531735
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.3,683.0914295710688
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.35,692.6722470744139
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.4,701.887548119035
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.45,710.9199638943082
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.5,721.1664698160504
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.55,731.2496956436172
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.6,741.9639509862537
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.65,751.8340827415825
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.7,762.3776528628568
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.75,773.9215440044259
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.8,786.9817575502291
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.85,802.4831025548006
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.9,822.4212965199654
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.95,852.8864136147963
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.975,880.221678762963
2026-02-18,ILI incidence,2026-02-15,1,PL,quantile,0.99,913.1069754070502
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.01,485.15439721259816
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.025,516.0195928747062
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.05,544.1292197082029
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.1,574.4525010556515
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.15,595.5225230233034
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.2,616.5324440483435
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.25,631.3941075550108
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.3,645.0032493679437
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.35,659.37413777874
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.4,668.1505515655995
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.45,683.5977316314411
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.5,703.8260111105442
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.55,728.0975066865653
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.6,746.6910487346752
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.65,762.6662283629826
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.7,780.1132665833134
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.75,799.6407270730576
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.8,824.2536466999686
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.85,853.9085698184974
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.9,890.3814999969329
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.95,946.504323017793
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.975,998.0380690142829
2026-02-18,ILI incidence,2026-02-22,2,PL,quantile,0.99,1061.4937954084476
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.01,370.81598375911375
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.025,404.8627658674257
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.05,436.6472677283688
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.1,476.41806410125275
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.15,506.6677954056493
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.2,535.3230671840925
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.25,559.3042240751101
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.3,577.2795069226735
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.35,597.2404332276144
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.4,610.053543047246
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.45,629.6421283403783
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.5,661.9133089140357
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.55,686.8993572965865
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.6,709.6738083500579
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.65,739.7659838771615
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.7,757.069886563205
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.75,778.5984319360575
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.8,805.4274002299849
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.85,844.0989184863629
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.9,895.4208768987269
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.95,977.3188292409616
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.975,1054.4328478619946
2026-02-18,ILI incidence,2026-03-01,3,PL,quantile,0.99,1151.8255995052468
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.01,322.2065581254046
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.025,356.72031346265726
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.05,391.86511585603256
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.1,438.90224343353003
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.15,472.11403055300855
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.2,500.30104057341055
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.25,525.8265509962706
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.3,553.5217017843643
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.35,575.9088170730145
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.4,598.0012810757322
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.45,617.6215196161988
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.5,638.9578200005969
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.55,667.9343959753096
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.6,695.9057090579125
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.65,734.2591228534258
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.7,765.9940942559604
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.75,795.2646866046506
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.8,842.9264982362228
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.85,900.2453542365594
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.9,972.7750376741502
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.95,1083.2570064919569
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.975,1189.2006077091874
2026-02-18,ILI incidence,2026-03-08,4,PL,quantile,0.99,1325.485816322333
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.01,4.358635198439906
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.025,5.579069257472132
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.05,6.918656557068208
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.1,8.786427328265907
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.15,10.228802960703401
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.2,11.52611267051414
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.25,12.738547645116167
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.3,13.6339920367517
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.35,14.66397768232017
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.4,15.816467353570307
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.45,17.012230534829513
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.5,18.272093400030286
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.55,19.62015506793604
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.6,21.08550562435572
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.65,22.55589902571788
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.7,24.523284069360365
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.75,26.704785175268498
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.8,29.057602559900907
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.85,32.18022011468091
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.9,36.12818909975176
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.95,43.3487992739297
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.975,51.91118298292088
2026-02-18,ILI incidence,2026-02-15,1,RO,quantile,0.99,63.978364563610384
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.01,3.534826440003599
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.025,4.615671694621453
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.05,5.749365899368554
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.1,7.3435838988840425
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.15,8.627067482186565
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.2,9.786663699359705
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.25,10.892294530267893
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.3,11.970598493866827
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.35,13.023936958624152
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.4,14.102448938179085
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.45,15.224809443125043
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.5,16.410788242671487
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.55,17.683466181915982
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.6,19.08189672276793
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.65,20.672646750668683
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.7,22.485828248681358
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.75,24.613351426684694
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.8,27.210363396215065
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.85,30.048848672793177
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.9,34.63515640385856
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.95,42.39597450931319
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.975,49.820411082992564
2026-02-18,ILI incidence,2026-02-22,2,RO,quantile,0.99,61.65920371960405
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.01,2.2242566150881333
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.025,3.0169895710223376
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.05,3.853009273151059
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.1,5.035026386198046
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.15,5.99119246963223
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.2,6.8580496255533845
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.25,7.686910308403759
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.3,8.505502833014111
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.35,9.332754597811206
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.4,10.184209625949896
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.45,11.074724523715503
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.5,12.0203197729921
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.55,13.039966432195133
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.6,14.1578638688624
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.65,15.290430308367775
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.7,16.50917889865457
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.75,17.929517684813398
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.8,19.65062759843824
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.85,22.103411084424472
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.9,25.763825584199473
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.95,32.282523173785506
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.975,38.29617037037487
2026-02-18,ILI incidence,2026-03-01,3,RO,quantile,0.99,47.313823041611066
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.01,1.8106242611171206
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.025,2.501652192784273
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.05,3.2304119443160064
2026-02-18,ILI incidence,2026-03-08,4,RO,quantile,0.1,4.260776247890624
