origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.85,51.38205484975063
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.9,59.004086891478835
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.95,72.74818087888806
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.975,85.80060910551813
2025-12-10,ILI incidence,2025-12-21,3,NL,quantile,0.99,105.4004465558739
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.01,6.92843618034716
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.025,8.862822182416455
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.05,10.900000734526204
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.1,13.77627527093955
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.15,16.1001144151599
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.2,17.865568373107827
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.25,19.82866188121853
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.3,21.765073020933663
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.35,23.719792318680312
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.4,25.729604180825827
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.45,27.82951473602507
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.5,30.057135537012368
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.55,32.45688201085004
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.6,34.852903908320755
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.65,37.446843946505794
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.7,40.08278535048851
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.75,43.10764903698144
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.8,47.6898359040147
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.85,53.63526750954247
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.9,62.158231582286504
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.95,77.2969959897361
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.975,93.3377462930002
2025-12-10,ILI incidence,2025-12-28,4,NL,quantile,0.99,116.24766776871004
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.01,42.100465937704286
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.025,46.90769923601238
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.05,51.25887133154383
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.1,56.56295067083671
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.15,60.56318636563963
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.2,63.886621960297916
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.25,66.40280338908633
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.3,69.11499801051282
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.35,71.04091790183685
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.4,72.92160359382898
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.45,75.23834384401881
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.5,77.93358417873044
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.55,80.82734700846962
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.6,83.66316947837319
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.65,86.81209193536466
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.7,90.25847838649307
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.75,94.13084817352171
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.8,99.22992223195683
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.85,104.92472638364177
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.9,113.35146634104409
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.95,126.43213158360005
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.975,137.00760842292752
2025-12-10,ILI incidence,2025-12-07,1,NO,quantile,0.99,150.41608635313372
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.01,35.5664324784886
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.025,40.51002162441584
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.05,45.747622260064915
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.1,52.524912435032135
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.15,56.88665228103362
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.2,60.66444263519385
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.25,65.02664204284014
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.3,69.08587984801181
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.35,71.3341201068851
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.4,73.84704105567502
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.45,77.4888530444528
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.5,81.24641203671281
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.55,85.5443404958724
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.6,90.9372410834334
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.65,95.67673096936275
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.7,100.68372825063513
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.75,105.70244651999614
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.8,113.02387044268059
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.85,122.37129863134484
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.9,135.01839802490343
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.95,155.21257590857812
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.975,176.81253041352312
2025-12-10,ILI incidence,2025-12-14,2,NO,quantile,0.99,206.1946511504844
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.01,27.90123883787644
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.025,33.57894751388257
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.05,38.82868121639926
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.1,46.29675646746085
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.15,52.40818762994274
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.2,58.48688765494994
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.25,63.9364626179061
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.3,68.80028442372033
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.35,73.6329640211028
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.4,78.1000783740206
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.45,81.85690831451964
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.5,87.53430408812365
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.55,94.09187490555308
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.6,101.6630219568173
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.65,109.75703222354454
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.7,118.62194316164513
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.75,128.59240625420534
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.8,140.55989688157806
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.85,154.69763357899762
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.9,173.51278543636442
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.95,207.24234210826359
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.975,246.17810869903667
2025-12-10,ILI incidence,2025-12-21,3,NO,quantile,0.99,300.74337267341434
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.01,26.433849819583358
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.025,32.4626695703749
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.05,38.10170510749805
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.1,46.489045012798584
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.15,52.81705193282572
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.2,58.724549930215936
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.25,64.30686637742741
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.3,69.76326560455207
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.35,75.22557996102424
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.4,79.19223709414686
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.45,84.34700487970919
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.5,90.66633463811985
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.55,97.45509236094588
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.6,104.34546296655859
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.65,112.23018292370573
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.7,121.54998435860105
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.75,132.4727819685212
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.8,145.7890841365563
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.85,162.48532373654206
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.9,186.28156959474722
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.95,228.08167053299496
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.975,271.83681343259667
2025-12-10,ILI incidence,2025-12-28,4,NO,quantile,0.99,333.3453219673295
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.01,219.83267427995372
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.025,228.53174065562737
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.05,235.87968634336877
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.1,244.64381160019286
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.15,251.0109335177322
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.2,258.4621127162934
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.25,263.19408762009346
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.3,268.2280648488173
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.35,272.982062984907
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.4,279.28309033882186
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.45,285.916179261346
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.5,291.14809469002586
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.55,297.4652296570559
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.6,302.8027507910123
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.65,308.7773014731365
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.7,314.24475262367264
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.75,322.69904311272217
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.8,330.6011038009111
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.85,338.831094253865
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.9,348.9543872757074
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.95,361.9023562461998
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.975,373.5201163294115
2025-12-10,ILI incidence,2025-12-07,1,PL,quantile,0.99,388.4406368911988
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.01,166.05357647336695
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.025,180.01311434773476
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.05,194.52700421849156
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.1,215.20336806968766
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.15,232.30872583392159
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.2,243.55993355355616
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.25,255.68187082817508
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.3,266.50927858975473
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.35,275.2365255218982
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.4,282.40226195031636
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.45,291.19046536950054
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.5,299.3080874938747
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.55,306.8406123457031
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.6,316.0483958426282
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.65,325.1196511554207
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.7,334.472515491447
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.75,346.9701419440619
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.8,361.6333749188858
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.85,376.19359596944713
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.9,397.74873329386935
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.95,431.9891579431752
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.975,464.0660545098939
2025-12-10,ILI incidence,2025-12-14,2,PL,quantile,0.99,504.3698782676423
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.01,112.2358603842921
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.025,132.498031944177
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.05,152.80220562452888
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.1,178.03540470497927
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.15,196.5806160336308
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.2,212.9436826609488
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.25,228.83807533665123
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.3,243.34052201403176
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.35,257.8744424539651
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.4,275.74246180939895
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.45,291.2664908142048
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.5,303.4314974928393
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.55,319.5337086092346
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.6,335.1337752905556
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.65,355.3268475192769
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.7,375.4449196887963
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.75,397.92713963686873
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.8,420.5969854763615
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.85,450.407435847857
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.9,499.272226406355
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.95,585.2792475541717
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.975,661.1066956970933
2025-12-10,ILI incidence,2025-12-21,3,PL,quantile,0.99,761.2133297695782
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.01,107.18462864856461
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.025,126.62921666069631
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.05,145.86222263276818
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.1,171.8071605880753
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.15,191.80483942659387
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.2,207.08365613388844
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.25,223.1185474736484
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.3,240.7031378312587
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.35,259.51861452999606
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.4,278.26148618786624
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.45,293.2050837405738
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.5,306.09498039976273
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.55,323.66826281324563
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.6,341.2433072679039
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.65,359.25714274534863
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.7,381.7306162326406
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.75,407.89741441343114
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.8,436.57333820052344
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.85,473.64072465831674
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.9,526.5997050390258
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.95,603.4058512323254
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.975,684.3164830522493
2025-12-10,ILI incidence,2025-12-28,4,PL,quantile,0.99,789.5031661122389
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.01,2.54958309478968
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.025,3.3176394932253492
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.05,4.109899324935634
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.1,5.205406065793539
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.15,6.055956835223877
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.2,6.770377476352939
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.25,7.460518121984231
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.3,8.207865910737116
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.35,8.839779873651628
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.4,9.447056071664523
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.45,10.086788980733123
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.5,10.872987642432754
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.55,11.715522316157626
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.6,12.633535648298226
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.65,13.636994634265035
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.7,14.669099900959985
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.75,15.92011374077317
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.8,17.530431045133273
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.85,19.604169364216503
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.9,22.439504708364908
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.95,27.450032200157427
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.975,32.73982886610038
2025-12-10,ILI incidence,2025-12-07,1,RO,quantile,0.99,40.03160027904558
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.01,2.6320208554605102
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.025,3.4780712411013193
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.05,4.361761841165551
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.1,5.58268693202302
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.15,6.489308443231721
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.2,7.339446403604802
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.25,8.142015153928472
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.3,8.92838764588343
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.35,9.71944406997677
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.4,10.556441131312331
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.45,11.452300706957477
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.5,12.417424157286378
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.55,13.457358257722714
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.6,14.596648045718853
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.65,15.851105953015498
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.7,17.26082452262004
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.75,18.914771009426108
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.8,20.93345777634776
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.85,23.546261597111624
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.9,27.235892748544767
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.95,33.66723329724111
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.975,40.33978327092852
2025-12-10,ILI incidence,2025-12-14,2,RO,quantile,0.99,49.729529106992246
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.01,3.391748160722213
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.025,4.4349325380706
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.05,5.553816801973916
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.1,7.116415979872054
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.15,8.353902854159498
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.2,9.47067981701872
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.25,10.534485417478953
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.3,11.581643509372652
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.35,12.636693345931116
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.4,13.719547675480314
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.45,14.849017045130388
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.5,16.04518568289199
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.55,17.331657322404055
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.6,18.73837542469515
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.65,20.305902829181655
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.7,22.09278778513965
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.75,24.18965584297479
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.8,26.749492121066297
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.85,30.152937767299086
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.9,35.035475573396944
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.95,43.71468465228804
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.975,52.918753314664414
2025-12-10,ILI incidence,2025-12-21,3,RO,quantile,0.99,66.0128025384212
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.01,3.5550132629135653
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.025,4.635645669145307
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.05,5.7680644052193415
2025-12-10,ILI incidence,2025-12-28,4,RO,quantile,0.1,7.388829620350535
