origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.4,25.146828074906367
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.45,26.96711190208115
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.5,28.539716807883245
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.55,30.18624259978712
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.6,32.16476967850356
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.65,34.66986095123108
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.7,37.545915978773756
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.75,40.42317005997005
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.8,44.15612637320872
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.85,48.94166662610697
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.9,56.108723016307756
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.95,68.86434055488348
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.975,82.21370160748165
2025-10-15,ILI incidence,2025-10-26,3,NL,quantile,0.99,100.97428534391378
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.01,7.66645259874335
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.025,9.606375226395805
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.05,11.618946814343026
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.1,14.37432621921625
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.15,16.52137441233954
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.2,18.439691467153516
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.25,20.252694321782627
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.3,22.029585664820118
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.35,23.808516257205486
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.4,25.63216594835648
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.45,27.564654771519432
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.5,29.53762468651449
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.55,31.60835781726105
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.6,33.9122428306714
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.65,36.468274508620375
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.7,39.36278664181226
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.75,42.73782957735898
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.8,46.911176156691674
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.85,52.64849960729008
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.9,61.001392037937634
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.95,75.53554531305937
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.975,90.85913595142603
2025-10-15,ILI incidence,2025-11-02,4,NL,quantile,0.99,112.5738596079986
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.01,16.107276186964032
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.025,16.745682919048036
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.05,17.31377129718951
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.1,17.991348121319298
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.15,18.473808604865944
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.2,18.939276578158704
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.25,19.34774804074024
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.3,19.721922679549188
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.35,20.074986625488698
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.4,20.362235977580305
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.45,20.636750155211363
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.5,21.0067294932567
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.55,21.318673140834242
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.6,21.6054779589021
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.65,21.964194506354566
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.7,22.36293318106472
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.75,22.78454209518098
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.8,23.253142226849295
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.85,23.762072923288255
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.9,24.376536390353394
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.95,25.315422906722
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.975,26.157852357726117
2025-10-15,ILI incidence,2025-10-12,1,NO,quantile,0.99,27.171324963454392
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.01,11.484685892023498
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.025,12.748891819784223
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.05,13.938103700402854
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.1,15.401684087671853
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.15,16.413807593986757
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.2,17.26284884009233
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.25,18.0338936762053
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.3,18.827778871687215
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.35,19.592993682215287
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.4,20.30402070810881
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.45,20.973228881774638
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.5,21.750311439761845
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.55,22.551973690875116
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.6,23.386698163097986
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.65,24.325579619345753
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.7,25.35442566915964
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.75,26.425481724293082
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.8,27.59782090944674
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.85,29.027894532784046
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.9,30.929561917388067
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.95,33.972510977457816
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.975,36.84635251418317
2025-10-15,ILI incidence,2025-10-19,2,NO,quantile,0.99,40.486873234186376
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.01,9.09412075099047
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.025,10.667678218119656
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.05,12.215939096217495
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.1,14.257742492497417
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.15,15.81077377932331
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.2,17.157094710609286
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.25,18.39776000052185
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.3,19.584024540735577
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.35,20.74796154216307
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.4,21.75263823550314
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.45,22.45453122338222
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.5,23.446509709334475
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.55,24.335348653965752
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.6,25.09833684050719
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.65,26.263575732960973
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.7,27.89384829910091
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.75,29.80229762275352
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.8,32.07739168689646
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.85,34.94403349293101
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.9,38.90951558189929
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.95,45.11484428275777
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.975,51.116352342788154
2025-10-15,ILI incidence,2025-10-26,3,NO,quantile,0.99,59.08318065438256
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.01,8.752515009547087
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.025,10.328828292122083
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.05,11.888427055705494
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.1,13.956909497164975
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.15,15.538342909784092
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.2,16.9145008351622
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.25,18.186684847160265
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.3,19.40650514960907
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.35,20.746394149655657
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.4,22.05364203262306
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.45,23.219538554409652
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.5,24.40081176290812
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.55,25.65310886809008
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.6,26.521590178835538
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.65,27.678007349727846
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.7,29.30988509781151
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.75,31.19332217495797
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.8,33.554912152599144
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.85,36.62978107373084
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.9,40.89811183204372
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.95,48.149707798105496
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.975,55.469082604428436
2025-10-15,ILI incidence,2025-11-02,4,NO,quantile,0.99,65.1138415219423
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.01,419.6961679594451
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.025,435.3956442041166
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.05,449.3658759713312
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.1,466.02860953451335
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.15,477.61778587220886
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.2,487.0332572784032
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.25,495.25837225855173
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.3,502.76285293564774
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.35,509.8181381412452
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.4,516.6042581290004
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.45,523.2557019574256
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.5,541.3597592682653
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.55,550.7531686438233
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.6,557.8434410810719
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.65,565.267567905641
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.7,573.1982423630334
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.75,581.8813394175419
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.8,591.704985573438
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.85,603.3648047511788
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.9,618.361937998916
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.95,641.2772241973234
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.975,661.8382948477436
2025-10-15,ILI incidence,2025-10-12,1,PL,quantile,0.99,686.5739944958681
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.01,364.52481733449764
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.025,389.491889008504
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.05,411.2175597510271
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.1,437.9483520778442
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.15,457.0737142914842
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.2,471.5440167292811
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.25,483.15790586232447
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.3,493.85527153783573
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.35,504.4080614584558
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.4,514.2514733663155
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.45,523.9757457613382
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.5,545.3444688845401
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.55,562.296187681535
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.6,572.8714917658274
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.65,584.0315991131324
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.7,596.0511989525282
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.75,609.3271617858065
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.8,624.3422231219165
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.85,638.5811980977637
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.9,656.9667084624216
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.95,696.2193079461015
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.975,733.361994478485
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.99,760.8134903148587
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.01,387.2038673128801
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.025,404.85421861310255
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.05,422.9685465496056
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.1,444.858884205668
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.15,460.26321125413153
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.2,472.8847774953707
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.25,483.9878457425173
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.3,494.1802750705088
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.35,503.8161930371575
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.4,513.1330619527905
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.45,522.3108708571973
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.5,546.6850679835568
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.55,565.024259584801
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.6,572.2979215882647
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.65,579.914073103585
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.7,588.0498740783464
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.75,596.9575590201495
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.8,607.0352933050615
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.85,620.4386701001686
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.9,638.2439033651078
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.95,663.4032205773017
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.975,697.6734711948438
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.99,736.0997457882653
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.01,387.85405252684654
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.025,405.8268670011994
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.05,421.9734238723325
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.1,441.41741419043615
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.15,455.0580811321878
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.2,466.2100030665776
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.25,476.00266880326797
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.3,484.9781874045075
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.35,493.45170582201695
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.4,501.63394662656015
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.45,525.3019489728852
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.5,560.4316137146379
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.55,575.8335016909439
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.6,583.2468114989395
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.65,591.0091963672269
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.7,599.3012194001294
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.75,608.3799610646247
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.8,618.6512371111303
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.85,630.8423763072562
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.9,648.6297115311024
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.95,683.454552129047
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.975,711.1773373199994
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.99,753.7478380504726
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.05,0.012066049550674456
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.1,0.21991221451169093
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.15,0.371836573823604
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.2,0.5248118763474752
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.25,0.6764541373180812
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.3,0.8254541116487061
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.35,0.9753305051890258
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.4,1.1333529460519123
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.45,1.2965805833673607
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.5,1.4255087556396917
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.55,1.5981400249558084
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.6,1.7928938243445431
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.65,2.0095525126510427
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.7,2.1801553277365375
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.75,2.4498212790658007
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.8,2.7785405073522584
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.85,3.2141090681038813
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.9,3.843824291611211
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.95,4.954508822485195
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.975,6.122349788601067
2025-10-15,ILI incidence,2025-10-12,1,RO,quantile,0.99,7.77144661890631
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.05,0.04011745195764114
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.1,0.2794652612824644
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.15,0.4713583749200497
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.2,0.6377021168371693
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.25,0.7846767972171584
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.3,0.9249084873152152
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.35,1.053686265482923
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.4,1.21713875172109
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.45,1.3769019067552817
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.5,1.5227209108381046
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.55,1.7091456786045023
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.6,1.91211893059958
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.65,2.1369284214725184
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.7,2.385049039590913
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.75,2.56739986737972
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.8,2.901944286411238
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.85,3.3391124477266336
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.9,3.9642928706235536
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.95,5.095526548504839
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.975,6.283596586737296
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.99,7.959263595424064
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.05,0.09210849137216501
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.1,0.3496021054248768
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.15,0.5451659588951392
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.2,0.7187525746937506
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.25,0.8818021334179088
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.3,1.044682406729478
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.35,1.1835592729834241
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.4,1.3485774590079758
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.45,1.5019587773389593
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.5,1.6809985457959007
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.55,1.8848450200032842
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.6,2.108278581820774
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.65,2.357421629672938
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.7,2.641629044305041
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.75,2.929547143269318
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.8,3.3258993864917583
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.85,3.838629674191257
2025-10-15,ILI incidence,2025-10-26,3,RO,quantile,0.9,4.5782149851555305
