origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.4,19.917188520828432
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.45,21.531244916570067
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.5,22.805323556386895
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.55,24.13731692418343
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.6,25.764437950199873
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.65,26.139119984332755
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.7,28.074473001963952
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.75,30.781536078743386
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.8,34.09364949204267
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.85,38.392498481831986
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.9,44.55738482303399
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.95,55.51344506119198
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.975,67.12898014987759
2025-10-22,ILI incidence,2025-11-09,4,NL,quantile,0.99,83.66887738454315
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.01,16.236654169020753
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.025,16.879889008971006
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.05,17.54054164111931
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.1,18.24595510855785
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.15,18.80281994288238
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.2,19.19238545453916
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.25,19.53269992393988
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.3,19.897897468078416
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.35,20.260418706045265
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.4,20.652627947186964
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.45,20.930873790024364
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.5,21.21882456226636
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.55,21.513378766642006
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.6,21.80268563809064
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.65,22.105614886978877
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.7,22.444897704428804
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.75,22.863424504497015
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.8,23.265608986751005
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.85,23.74296721623474
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.9,24.383036672952468
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.95,25.457380506981224
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.975,26.426551810456623
2025-10-22,ILI incidence,2025-10-19,1,NO,quantile,0.99,27.59885709899772
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.01,14.79152313608656
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.025,15.722363335220962
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.05,16.560367733417927
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.1,17.610516148408003
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.15,18.643921985209925
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.2,19.36906685438707
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.25,19.79092551277897
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.3,20.174126568508832
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.35,20.60927432784019
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.4,21.246872302780233
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.45,21.64049058013762
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.5,22.09305152241359
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.55,22.40047441944869
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.6,22.870215780267195
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.65,23.187773333540015
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.7,23.813800364719214
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.75,24.256669004529748
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.8,24.853160242247885
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.85,25.567152265058077
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.9,26.529336603937306
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.95,28.119653656470618
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.975,29.574116610449806
2025-10-22,ILI incidence,2025-10-26,2,NO,quantile,0.99,31.357927818730253
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.01,13.089336590738533
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.025,14.331175300038378
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.05,15.487055536802409
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.1,16.92906517776295
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.15,17.97308283981443
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.2,18.894056410625446
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.25,19.908792385381417
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.3,20.590651183718766
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.35,21.4650409685957
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.4,22.32134110141222
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.45,23.180204560385434
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.5,24.077611176069283
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.55,24.91069640667248
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.6,25.74613185834838
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.65,26.55247564183172
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.7,27.76492983881473
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.75,29.19966299804382
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.8,30.694376866037498
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.85,32.438604148306275
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.9,34.77272473923086
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.95,38.5888605923907
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.975,42.245172762858836
2025-10-22,ILI incidence,2025-11-02,3,NO,quantile,0.99,46.56000436220711
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.01,12.485965223139026
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.025,14.042394786940505
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.05,15.525338051245566
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.1,17.209463320295
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.15,18.372015452117992
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.2,19.347387540689553
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.25,20.21901342580144
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.3,21.09742865658587
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.35,21.975332568734995
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.4,23.01918815870875
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.45,23.941785337855578
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.5,24.82883222543089
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.55,25.88888305800679
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.6,26.820704355678753
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.65,27.77920642323612
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.7,29.069422424192254
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.75,30.647991237771443
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.8,32.55475310645345
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.85,34.94954122500808
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.9,37.93088902412329
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.95,42.65757800932227
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.975,47.228647240957834
2025-10-22,ILI incidence,2025-11-09,4,NO,quantile,0.99,53.16043652056859
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.01,284.2592571496594
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.025,294.9045187426415
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.05,304.37724058175445
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.1,315.9133999574979
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.15,325.53056029016693
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.2,331.95413903560666
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.25,337.5656131137351
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.3,342.68544412713493
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.35,352.4852122323017
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.4,358.3907818883876
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.45,369.7350827330919
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.5,375.5230593914915
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.55,380.85474998431096
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.6,390.1831450755327
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.65,396.6126311359697
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.7,402.18126405734233
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.75,408.27822092416125
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.8,415.17603013629656
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.85,423.36313366243934
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.9,433.8935784766787
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.95,449.983864030473
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.975,464.4211045161603
2025-10-22,ILI incidence,2025-10-19,1,PL,quantile,0.99,481.7896185408244
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.01,230.11596838623672
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.025,244.54661762061073
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.05,259.4067794450345
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.1,280.0246031299126
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.15,294.9219594034763
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.2,307.3663407949642
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.25,318.4903675188251
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.3,330.8851216620941
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.35,344.4604931464675
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.4,356.81228261132924
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.45,370.3548258790832
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.5,384.0590826378295
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.55,397.0459819445007
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.6,406.91022028473503
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.65,417.406119151427
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.7,431.7612514036222
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.75,449.8423187246978
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.8,465.1013511861486
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.85,490.97219971071087
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.9,522.7352143236571
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.95,579.5686442872818
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.975,624.5648589568718
2025-10-22,ILI incidence,2025-10-26,2,PL,quantile,0.99,679.7036537376264
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.01,268.39949321654393
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.025,283.95430833324053
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.05,294.9102493470648
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.1,307.49837968832225
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.15,316.29771810816294
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.2,326.74399008707485
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.25,334.37508781546615
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.3,342.95261412602326
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.35,356.51344167537843
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.4,367.72055558574436
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.45,376.1000826305243
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.5,387.7035214811367
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.55,392.6188415168285
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.6,397.67701824112055
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.65,402.973365577764
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.7,411.78356469554717
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.75,422.49566893219776
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.8,432.00098105119645
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.85,440.66551561138374
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.9,457.6683726651242
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.95,478.0113849163017
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.975,493.61383905238836
2025-10-22,ILI incidence,2025-11-02,3,PL,quantile,0.99,516.0555272305512
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.01,263.4340645074864
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.025,279.8251968082252
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.05,294.5662211919812
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.1,309.84528388093656
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.15,319.7553610508393
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.2,327.1510911347493
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.25,336.7817176547005
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.3,346.94765501231825
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.35,357.401872931575
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.4,367.64360619791813
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.45,380.0313698115243
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.5,393.27998241014996
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.55,398.5577307025493
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.6,403.83695779426944
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.65,409.3668268948592
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.7,415.27630077138656
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.75,423.59656247433327
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.8,436.0412497057582
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.85,448.9056240728747
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.9,462.3704455968412
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.95,501.8958738309278
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.975,523.1813877838775
2025-10-22,ILI incidence,2025-11-09,4,PL,quantile,0.99,549.1361613835631
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.05,0.0
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.1,0.1077737961788466
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.15,0.22374040814699958
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.2,0.3189717266974077
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.25,0.42143574348006413
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.3,0.5191695210495297
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.35,0.6182284403445029
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.4,0.7081688466511376
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.45,0.7939962851525904
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.5,0.8814220214330456
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.55,0.9835336010605727
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.6,1.098097688844859
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.65,1.1803484679997969
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.7,1.315649504940069
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.75,1.4736869494038332
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.8,1.6625093322167095
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.85,1.9010396307480122
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.9,2.2320404739217747
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.95,2.789187983563184
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.975,3.299043061279179
2025-10-22,ILI incidence,2025-10-19,1,RO,quantile,0.99,3.9787292704145774
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.05,0.0
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.1,0.06898585448699898
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.15,0.18489793567007362
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.2,0.2868147658587524
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.25,0.40031851894505266
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.3,0.5140522497740392
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.35,0.6194623220245232
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.4,0.7228940638099286
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.45,0.8199340285396548
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.5,0.9301368398814319
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.55,1.042057184690586
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.6,1.1544032293570887
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.65,1.2915577843314416
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.7,1.4608221512383666
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.75,1.6552728137591664
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.8,1.878396199037036
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.85,2.162245850867907
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.9,2.5594921727746556
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.95,3.2418893631312073
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.975,3.9388584100954738
2025-10-22,ILI incidence,2025-10-26,2,RO,quantile,0.99,4.894459916632825
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.05,0.0
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.1,0.07438065879976932
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.15,0.2344558046043569
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.2,0.3820293917140729
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.25,0.5072496086409797
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.3,0.6283566724202072
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.35,0.7493420256349322
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.4,0.8472499244220334
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.45,0.9568125951757183
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.5,1.082117498049302
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.55,1.1922378264942726
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.6,1.3317015643194727
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.65,1.4733344711311962
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.7,1.6613255439173944
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.75,1.881952415258977
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.8,2.13561620193755
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.85,2.4591713431965556
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.9,2.9579291480826124
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.95,3.832944437568986
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.975,4.745670466054126
2025-10-22,ILI incidence,2025-11-02,3,RO,quantile,0.99,6.000785199563676
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.01,0.0
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.025,0.0
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.05,0.0
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.1,0.10561147231965107
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.15,0.25870641149713064
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.2,0.39370885933437827
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.25,0.5211068345830236
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.3,0.6492184776299583
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.35,0.788925245356042
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.4,0.9279741514511448
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.45,1.0328869728202261
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.5,1.145622765273818
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.55,1.243776256423512
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.6,1.3931573009855598
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.65,1.5595866779455902
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.7,1.765016017436421
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.75,2.0004698299654153
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.8,2.2758621059736717
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.85,2.6353178288206927
2025-10-22,ILI incidence,2025-11-09,4,RO,quantile,0.9,3.1441519574790933
