origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.5,33.07338772680842
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.55,35.48332113222446
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.6,38.15147229676769
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.65,41.048734581473276
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.7,44.388561600323776
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.75,48.39160684701997
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.8,53.45920107208133
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.85,60.103157449065016
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.9,69.16103342575352
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.95,85.63421625570989
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.975,103.56892453653603
2025-11-19,ILI incidence,2025-11-30,3,NL,quantile,0.99,128.84551098087167
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.01,8.757140944946368
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.025,10.996599540116112
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.05,13.423326684328437
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.1,16.842850025571273
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.15,19.60479545415025
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.2,22.025082692417847
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.25,24.32743993069085
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.3,26.591111627376605
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.35,28.9430870640764
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.4,31.283611572872935
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.45,33.38022944518518
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.5,35.753433248277275
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.55,38.29052620980353
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.6,41.04802603711669
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.65,44.10175150150174
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.7,47.56407314356129
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.75,51.909978694648075
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.8,57.268154711830526
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.85,64.49298325054875
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.9,74.86943652179096
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.95,93.34848061143072
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.975,112.98437641411539
2025-11-19,ILI incidence,2025-12-07,4,NL,quantile,0.99,141.0091841239722
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.01,28.58416206417036
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.025,29.68818276914898
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.05,30.67059940979842
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.1,31.872654054895182
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.15,32.783463586336424
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.2,33.48857405589513
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.25,34.14771606217553
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.3,34.72510554132897
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.35,35.37439428841256
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.4,36.37562497619826
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.45,37.0382751686126
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.5,37.70276427165103
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.55,38.359824258196745
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.6,38.8656811735777
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.65,39.39535788594236
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.7,39.96117539261766
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.75,40.580675982469344
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.8,41.29892627318246
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.85,42.19493598461824
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.9,43.4750158342087
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.95,45.471002298282365
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.975,46.95866757702477
2025-11-19,ILI incidence,2025-11-16,1,NO,quantile,0.99,48.88585811984957
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.01,23.537409048643056
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.025,25.46888048208897
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.05,27.357314732911533
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.1,29.952812372435055
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.15,31.836916675073798
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.2,33.288967075481395
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.25,34.29814293282735
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.3,35.567906330837175
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.35,36.47236472755626
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.4,37.02312691846686
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.45,37.8587536777747
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.5,39.16665840449913
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.55,40.21076901845543
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.6,40.740470698325154
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.65,41.536805530291154
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.7,42.41649953357853
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.75,43.653863899991464
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.8,45.08253529231392
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.85,46.83979434427069
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.9,49.34278135209164
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.95,53.92862850848537
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.975,58.251535740874615
2025-11-19,ILI incidence,2025-11-23,2,NO,quantile,0.99,63.71810427061007
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.01,14.696511276986882
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.025,17.425472810081196
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.05,20.203829009144457
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.1,24.007962467613712
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.15,27.004481861651982
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.2,29.334018284554396
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.25,31.699103554323187
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.3,33.72128529332275
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.35,35.947310218129644
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.4,38.19871568009742
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.45,40.23528103185871
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.5,42.28103778878733
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.55,44.75031574887055
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.6,47.33601194236965
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.65,50.198954163527
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.7,53.387121117447236
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.75,57.078859823203345
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.8,61.46924420111762
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.85,67.00741295319963
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.9,74.67851485834161
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.95,87.66847353632156
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.975,100.72803208079404
2025-11-19,ILI incidence,2025-11-30,3,NO,quantile,0.99,118.54412040548726
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.01,13.180313839736616
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.025,16.03155247507071
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.05,19.059156662359726
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.1,23.076450601921763
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.15,26.258370630741382
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.2,29.046476938776568
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.25,31.70849423723267
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.3,34.05204549056195
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.35,36.199953139694564
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.4,38.761026658265656
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.45,41.221281984959575
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.5,43.56334636441087
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.55,45.934212083903056
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.6,49.06794530768455
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.65,52.58996593241119
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.7,56.57092230347169
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.75,61.05030180045453
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.8,66.30837542774077
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.85,73.00225746602585
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.9,82.37841245769289
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.95,97.93817283394014
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.975,113.7642905533373
2025-11-19,ILI incidence,2025-12-07,4,NO,quantile,0.99,135.37999598028807
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.01,227.7197202879165
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.025,236.2558891861425
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.05,243.85185282262682
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.1,252.9118266296109
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.15,259.2131902114345
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.2,264.3326597094246
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.25,268.8049051367693
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.3,272.8853260130024
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.35,276.72151062566513
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.4,280.66004929123756
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.45,284.279857634457
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.5,287.88769236884605
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.55,291.93356732353027
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.6,295.69789318430367
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.65,299.6394670565893
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.7,303.84997422516784
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.75,308.4599531835088
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.8,313.6754657779396
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.85,319.86582857854944
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.9,327.82801858186207
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.95,339.99406788432236
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.975,350.9102308668322
2025-11-19,ILI incidence,2025-11-16,1,PL,quantile,0.99,364.04276336466
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.01,223.25843383388266
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.025,233.3388147784691
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.05,242.38129241778995
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.1,253.25391121212988
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.15,260.87101969080305
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.2,267.0921675729894
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.25,272.55053269992123
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.3,277.32852461536584
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.35,281.3459499608183
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.4,285.71225509204237
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.45,289.7089998638394
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.5,295.2111607322483
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.55,303.4547088599654
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.6,308.9033954929512
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.65,315.8339842359495
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.7,322.01912915895707
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.75,328.20348435343726
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.8,334.9164382754045
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.85,342.9193293488199
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.9,353.2683405472892
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.95,369.2001305511539
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.975,383.6151336795566
2025-11-19,ILI incidence,2025-11-23,2,PL,quantile,0.99,401.1042275055362
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.01,118.95419245477899
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.025,138.4240188814456
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.05,157.67921125865882
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.1,183.2030491533132
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.15,202.28550358696887
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.2,218.6011876075529
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.25,233.692738649341
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.3,248.79465434262565
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.35,264.10875861519844
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.4,277.83548139841446
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.45,292.09462132844345
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.5,307.2778349418462
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.55,323.63795848229995
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.6,341.471495744027
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.65,360.21558809349494
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.7,381.08051411596654
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.75,404.9513653241736
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.8,433.2919970564854
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.85,469.03777008261136
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.9,518.2644776878349
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.95,600.8669467658768
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.975,681.5345864241541
2025-11-19,ILI incidence,2025-11-30,3,PL,quantile,0.99,788.9743459687152
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.01,102.86772692125707
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.025,122.68937503939877
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.05,142.73744930641826
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.1,169.9171312372588
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.15,191.7741904612397
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.2,210.8258018533354
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.25,229.29839815309208
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.3,246.16761909465149
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.35,262.0198080044735
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.4,279.82631907700977
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.45,296.62654707355694
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.5,313.3334593013533
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.55,334.284397903177
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.6,356.6883408749193
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.65,380.8123581650044
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.7,407.7721708323227
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.75,437.2865771149361
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.8,473.38773335316205
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.85,518.5515112878788
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.9,580.6826829102471
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.95,687.7610482697436
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.975,799.552553293614
2025-11-19,ILI incidence,2025-12-07,4,PL,quantile,0.99,952.5492341220545
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.01,0.6615015782074409
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.025,0.9596398833441913
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.05,1.2585523546981046
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.1,1.6658784918028515
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.15,1.9975115839223159
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.2,2.290294267144038
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.25,2.5641866563140807
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.3,2.8322678098685707
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.35,3.0991890574378322
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.4,3.3696732921798267
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.45,3.648376507162883
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.5,3.9400424166547197
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.55,4.226927192673841
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.6,4.5057336544555735
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.65,4.843122090566692
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.7,5.291691069924161
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.75,5.765527414629476
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.8,6.278201020983077
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.85,6.974930205684311
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.9,7.8636492059114955
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.95,9.479146990115623
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.975,11.179774100207279
2025-11-19,ILI incidence,2025-11-16,1,RO,quantile,0.99,13.435974973081814
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.01,0.5565508476712506
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.025,0.8933651375649356
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.05,1.240793388667845
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.1,1.7212037195426926
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.15,2.1022655341165537
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.2,2.442834693822797
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.25,2.7646631424352055
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.3,3.0792377636199326
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.35,3.3960161477803488
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.4,3.726507075790214
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.45,4.069926472042285
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.5,4.428901913604944
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.55,4.797331311663765
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.6,5.162645975577742
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.65,5.601753534979471
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.7,6.130359936284672
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.75,6.7444575817512575
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.8,7.468467117001893
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.85,8.398262381404336
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.9,9.714554236467588
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.95,11.888238729601769
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.975,14.29654665453954
2025-11-19,ILI incidence,2025-11-23,2,RO,quantile,0.99,17.668083708695715
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.01,0.7149651927006841
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.025,1.1120041675150283
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.05,1.526273351676803
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.1,2.105740436459546
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.15,2.570071484825429
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.2,2.988143647686875
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.25,3.385628136516675
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.3,3.7762390443534892
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.35,4.174579975047759
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.4,4.591960905545879
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.45,5.027811906038584
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.5,5.489921912236711
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.55,5.987474676574486
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.6,6.532148360362326
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.65,7.086059345043925
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.7,7.69236949366633
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.75,8.492655288015298
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.8,9.46529780494997
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.85,10.704825025720973
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.9,12.475089008022707
2025-11-19,ILI incidence,2025-11-30,3,RO,quantile,0.95,15.615630995120558
