origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.45,20.98786332509697
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.5,22.50867718668428
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.55,24.14553598931444
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.6,26.108794484216347
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.65,28.168430838022623
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.7,30.504124989679
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.75,33.35606207541983
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.8,36.87996338331162
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.85,41.24266723172606
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.9,47.78414882491335
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.95,58.930310178838035
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.975,70.96348176808989
2025-12-03,ILI incidence,2025-12-14,3,NL,quantile,0.99,87.93897356863327
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.01,5.497384574171028
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.025,7.046814600374334
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.05,8.671875676457063
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.1,10.956803908475422
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.15,12.796140053827978
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.2,14.45775867155331
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.25,16.041894015591804
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.3,17.60238625699653
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.35,19.17569089004207
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.4,20.791468508967423
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.45,22.477810825896658
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.5,24.26477800312309
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.55,26.18775778605935
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.6,28.29169803946068
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.65,30.63754146082291
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.7,33.16638096118696
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.75,36.10108218310307
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.8,39.810227228575144
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.85,44.79024187951086
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.9,51.5993239897774
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.95,63.637262199830786
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.975,76.46339843117303
2025-12-03,ILI incidence,2025-12-21,4,NL,quantile,0.99,95.30740136751514
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.01,40.807352787780275
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.025,42.3675142291995
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.05,43.75582916613644
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.1,45.411715965214064
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.15,46.56340961642628
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.2,47.49908774121786
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.25,48.316472225930596
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.3,49.06224248494591
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.35,49.763373202296556
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.4,50.43775518328911
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.45,51.09875350165471
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.5,51.89974724876744
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.55,52.57440355961996
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.6,53.26923489392349
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.65,54.211839924873
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.7,55.18748444551345
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.75,56.277423474652224
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.8,57.51285092118958
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.85,58.663928189970896
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.9,60.370719097443924
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.95,63.116607054872524
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.975,65.16915693305384
2025-12-03,ILI incidence,2025-11-30,1,NO,quantile,0.99,67.63844747239608
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.01,41.61260152969648
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.025,43.2028137470495
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.05,44.6178694866576
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.1,46.305650901825345
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.15,47.479527741512655
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.2,48.433228309348614
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.25,49.266356745117655
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.3,50.194656856437405
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.35,51.021098187806274
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.4,51.93735171037578
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.45,53.04918963751092
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.5,53.94353789353316
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.55,55.13485539925948
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.6,56.44834067808564
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.65,57.549873237996444
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.7,58.83952009391838
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.75,59.744420706789754
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.8,60.77501980061126
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.85,62.42832153410254
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.9,64.7677466683086
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.95,67.5073799786775
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.975,69.74916742617256
2025-12-03,ILI incidence,2025-12-07,2,NO,quantile,0.99,72.44817005008889
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.01,20.57914232032178
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.025,24.21179466738893
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.05,27.984018660873154
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.1,33.13341586489382
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.15,36.936484088332826
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.2,40.488558139491204
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.25,43.801014737358415
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.3,47.00126051451113
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.35,49.98210962326577
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.4,53.23890635611037
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.45,55.43261094664824
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.5,57.70347477183539
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.55,61.07923249855962
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.6,64.64599150864436
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.65,68.18447262701781
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.7,72.0347567430012
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.75,77.15104592262341
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.8,83.27122231016418
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.85,91.0126512033898
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.9,101.7715116119571
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.95,119.68073546417128
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.975,137.52413679293477
2025-12-03,ILI incidence,2025-12-14,3,NO,quantile,0.99,161.61504487437588
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.01,18.789341867131505
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.025,22.55726380213526
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.05,26.5676140014589
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.1,32.07771131838945
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.15,36.405902227587276
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.2,40.36493647797413
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.25,43.74231483344889
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.3,47.21306929346641
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.35,50.67870739475924
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.4,54.14089147635103
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.45,57.22284909325568
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.5,60.08861942425892
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.55,64.33681691212342
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.6,68.88748684398355
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.65,73.27099106060118
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.7,78.47750474422601
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.75,84.60880307786263
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.8,91.99488904647737
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.85,101.41290851516186
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.9,114.63055779307359
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.95,137.42547767532562
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.975,160.85833152008226
2025-12-03,ILI incidence,2025-12-21,4,NO,quantile,0.99,193.82928873949754
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.01,207.0270729520474
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.025,214.79019563603828
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.05,221.698236471487
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.1,229.93767341535732
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.15,235.66832302302
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.2,240.32411269287076
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.25,244.39129145426338
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.3,248.10212886876388
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.35,251.59084679917677
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.4,254.94646712878827
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.45,258.23549239820164
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.5,261.7088615718169
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.55,265.0309255960342
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.6,268.44954061559804
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.65,272.0291254174696
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.7,275.85294502790197
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.75,280.0395494531682
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.8,284.7760760848935
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.85,290.397923934794
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.9,297.62887665798723
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.95,308.67761165395257
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.975,318.5912482806042
2025-12-03,ILI incidence,2025-11-30,1,PL,quantile,0.99,330.5177058994353
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.01,190.21005973407443
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.025,199.0179737125548
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.05,208.25635093193148
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.1,219.496104848983
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.15,227.45484993242476
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.2,234.00601852394567
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.25,239.79135734274524
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.3,246.0159397292265
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.35,250.0923377946391
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.4,253.42805072323645
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.45,260.17838649277155
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.5,265.7684323771562
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.55,275.9762339859112
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.6,284.2751763773898
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.65,289.9132866863745
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.7,297.9354452335542
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.75,305.26520819445693
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.8,312.36689342081667
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.85,321.4815744739185
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.9,329.484030275146
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.95,343.7799836935926
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.975,354.817580318374
2025-12-03,ILI incidence,2025-12-07,2,PL,quantile,0.99,368.09621134126917
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.01,112.75933532444571
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.025,130.14400330960095
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.05,146.3632659887346
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.1,167.5803737876147
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.15,183.68030761546038
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.2,198.74004075723116
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.25,214.8859915590001
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.3,231.13670365378425
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.35,242.0018861777229
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.4,250.4172283674198
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.45,260.9376355298822
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.5,271.74188039303635
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.55,287.13353369757294
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.6,303.23682402412106
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.65,319.96671177985553
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.7,338.3071015358099
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.75,359.27686507496526
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.8,384.15644922308695
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.85,415.3335659307645
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.9,458.17191884750804
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.95,529.9062432274432
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.975,601.1416312155648
2025-12-03,ILI incidence,2025-12-14,3,PL,quantile,0.99,696.0724432924324
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.01,106.27695131065454
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.025,124.56401897575142
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.05,140.41403307739444
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.1,161.19684709609749
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.15,177.22036043742867
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.2,193.13108348915353
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.25,209.95952212967552
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.3,227.78796183701007
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.35,240.16196957815498
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.4,250.5331118667777
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.45,262.3277634515746
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.5,273.3572371881737
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.55,288.3491678188374
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.6,306.1497759406215
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.65,325.7021972294068
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.7,347.65888577174167
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.75,373.0155120682639
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.8,403.4319348512217
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.85,442.02861196193487
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.9,495.87897839494127
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.95,587.9935876890165
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.975,676.3667595035901
2025-12-03,ILI incidence,2025-12-21,4,PL,quantile,0.99,790.2413487442017
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.01,0.8909692378681627
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.025,1.27368539950989
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.05,1.669901203101082
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.1,2.2152728109870425
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.15,2.612438489786416
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.2,2.9545311479582104
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.25,3.2733225902480907
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.3,3.6165946603055765
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.35,3.961411673837259
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.4,4.3120050651141355
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.45,4.653700338610312
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.5,5.011432782325613
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.55,5.433707477699041
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.6,5.898775141909431
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.65,6.415181618693504
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.7,7.000770359833899
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.75,7.690608013611003
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.8,8.529423027062595
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.85,9.610523206024638
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.9,11.041352566575863
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.95,13.401267392760293
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.975,15.72141413273006
2025-12-03,ILI incidence,2025-11-30,1,RO,quantile,0.99,18.876758174926316
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.01,0.8062798917257339
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.025,1.2292268823396673
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.05,1.672685710279804
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.1,2.2483257072698697
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.15,2.7053083832287594
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.2,3.1139877789448462
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.25,3.5003827355255375
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.3,3.901812517913079
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.35,4.31147970142665
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.4,4.731878681739877
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.45,5.17031379209152
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.5,5.6345797869520515
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.55,6.133833755982092
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.6,6.679689176113651
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.65,7.287875445550295
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.7,7.981093718783624
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.75,8.794479954531496
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.8,9.787344103064335
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.85,11.07029643836176
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.9,12.822610345705684
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.95,15.887180808151768
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.975,19.048345160916632
2025-12-03,ILI incidence,2025-12-07,2,RO,quantile,0.99,23.344228510743086
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.01,1.07182126497909
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.025,1.5637525815294047
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.05,2.079302873991877
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.1,2.8036415971741357
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.15,3.3863316359305866
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.2,3.9124641440045167
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.25,4.413860167322035
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.3,4.907598292084257
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.35,5.405229873164414
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.4,5.916141261675646
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.45,6.449211194044971
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.5,7.013930441961035
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.55,7.5371922591251455
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.6,8.208311627962672
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.65,8.957468353247162
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.7,9.813032354662834
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.75,10.818987878096252
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.8,12.049694291997177
2025-12-03,ILI incidence,2025-12-14,3,RO,quantile,0.85,13.641875522191079
