origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.1,16.705193425747474
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.15,19.380956520467272
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.2,21.793153290919676
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.25,24.088919833630587
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.3,26.347018450812307
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.35,28.620532826335072
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.4,30.643473900712696
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.45,32.3136056840945
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.5,34.14676538362356
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.55,35.5393318615427
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.6,37.451206102655185
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.65,39.9698625104763
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.7,42.82766435727385
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.75,46.83679382639093
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.8,51.77621342725675
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.85,58.18133350062267
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.9,67.35663117257988
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.95,83.6377733254779
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.975,101.19475701913765
2025-11-26,ILI incidence,2025-12-14,4,NL,quantile,0.99,126.32090592231502
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.01,29.50764496022355
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.025,30.646124617053815
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.05,31.824281176280614
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.1,33.03872256330723
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.15,33.88338444759335
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.2,34.622097032533276
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.25,35.41206104541456
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.3,36.25951225053369
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.35,37.21834029549734
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.4,38.07219730806377
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.45,38.78071373942197
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.5,39.428708380118394
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.55,40.15830784173238
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.6,41.031760693474396
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.65,41.66792474975051
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.7,42.26659904635154
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.75,43.06271769792441
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.8,44.039370644298586
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.85,45.2066646100768
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.9,46.38160962845137
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.95,48.61144932957721
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.975,50.634277395955046
2025-11-26,ILI incidence,2025-11-23,1,NO,quantile,0.99,52.71129294344678
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.01,27.016637661408666
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.025,29.104955953786437
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.05,30.661077121792452
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.1,32.676233129935426
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.15,34.230749206025905
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.2,35.22908159289802
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.25,36.06992742210723
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.3,37.13778642671504
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.35,37.98241049521724
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.4,39.083320790237245
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.45,40.12618685205052
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.5,40.88727019619437
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.55,41.898667114744754
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.6,42.95141533918231
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.65,44.141079561129104
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.7,45.52559487910466
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.75,46.62899917109972
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.8,48.10898257476916
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.85,49.478306151439725
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.9,51.2603775227724
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.95,54.48799168169301
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.975,57.75396175377039
2025-11-26,ILI incidence,2025-11-30,2,NO,quantile,0.99,61.79382148504526
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.01,14.98344222523194
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.025,17.713349316240837
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.05,20.5816529041872
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.1,24.769021396969716
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.15,28.13217086107578
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.2,31.116572076014034
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.25,33.2347655059271
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.3,35.16444367158289
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.35,37.66295509234333
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.4,40.28768564876152
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.45,42.14368529187619
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.5,44.62684677085499
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.55,47.85406187140818
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.6,51.0355124077286
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.65,54.95972579522323
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.7,58.825616817629324
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.75,62.14662515140724
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.8,66.95439772280028
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.85,73.18097912736654
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.9,82.36584253405582
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.95,98.32275550780128
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.975,114.62187806518068
2025-11-26,ILI incidence,2025-12-07,3,NO,quantile,0.99,136.70317393970168
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.01,14.038780100890811
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.025,17.04222020569447
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.05,20.27613351628502
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.1,24.842909637735737
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.15,28.361221295584237
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.2,31.2364948438968
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.25,33.301055832112844
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.3,35.25713333133016
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.35,38.08894433435726
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.4,40.764592599229346
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.45,43.16753850874963
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.5,45.96330131392273
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.55,49.49796126028856
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.6,53.15045366651752
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.65,56.99404073269548
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.7,61.730307625044
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.75,67.12880773573698
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.8,73.6294577826576
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.85,81.99394426872755
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.9,93.63490247673703
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.95,113.25894703801785
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.975,133.5509643871966
2025-11-26,ILI incidence,2025-12-14,4,NO,quantile,0.99,161.99707468923714
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.01,186.1071969301123
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.025,193.08963512596537
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.05,199.30298125130955
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.1,206.71383403785825
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.15,211.8681911803479
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.2,216.0557797438313
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.25,219.71394999765997
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.3,223.05161373238428
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.35,226.18949503049598
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.4,229.20766344972444
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.45,232.165933822386
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.5,235.9256462998417
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.55,239.51620448422267
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.6,243.08184827991548
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.65,246.32442821721787
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.7,250.9451496890389
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.75,254.7550953571486
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.8,259.0654880499766
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.85,264.18155173472246
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.9,270.7619529872924
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.95,280.81665979979334
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.975,289.83839032035087
2025-11-26,ILI incidence,2025-11-23,1,PL,quantile,0.99,300.69185315685274
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.01,155.40796289675689
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.025,166.76277056555816
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.05,176.90446836661945
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.1,188.80805805115608
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.15,197.2966392011
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.2,204.23539923084257
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.25,210.15106892360248
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.3,216.1558581884187
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.35,223.6105627635364
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.4,230.42717273041032
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.45,236.66591784546642
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.5,242.8119218694477
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.55,249.71635959899373
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.6,256.18051210583496
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.65,263.8161170041044
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.7,269.51049751549857
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.75,276.99818784752375
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.8,283.36299914290623
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.85,291.07333461061245
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.9,303.85285843303564
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.95,323.8301746692305
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.975,342.21506588177226
2025-11-26,ILI incidence,2025-11-30,2,PL,quantile,0.99,364.9042439033837
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.01,96.085169730933
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.025,112.40969731251587
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.05,127.13540588752792
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.1,146.82511154981358
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.15,162.6014760152534
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.2,176.9113646977185
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.25,190.7932650247389
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.3,203.5523942552955
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.35,214.90422586857628
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.4,227.19050815003516
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.45,239.55344677789893
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.5,249.90729655208304
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.55,262.14678540640176
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.6,277.7032549124671
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.65,294.0376554383353
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.7,311.5641782454487
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.75,335.90585567528194
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.8,361.0125768894297
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.85,391.58708759725766
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.9,433.75294929554207
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.95,504.72478749458264
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.975,575.6035575695076
2025-11-26,ILI incidence,2025-12-07,3,PL,quantile,0.99,670.6025264561076
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.01,88.86682671944021
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.025,106.22309121338438
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.05,123.03408961164108
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.1,143.72869546920288
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.15,159.90100015840008
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.2,175.56923992896466
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.25,189.97740384810604
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.3,203.6416208029323
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.35,217.0236244539327
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.4,230.9964022068008
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.45,241.94524242748832
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.5,257.0052702604977
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.55,273.59316325410015
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.6,291.49754221971693
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.65,311.26199778087243
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.7,332.86654079574646
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.75,356.87515405988785
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.8,386.65944305084486
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.85,428.7487947409529
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.9,488.38389054157847
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.95,585.758532516938
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.975,679.2875100348782
2025-11-26,ILI incidence,2025-12-14,4,PL,quantile,0.99,806.9438800161386
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.01,0.04502964571363349
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.025,0.2616380092371706
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.05,0.4835210285292389
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.1,0.7727231775015082
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.15,1.0175054010772375
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.2,1.240298494728937
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.25,1.4616560729639805
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.3,1.6665362281114162
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.35,1.871417061439086
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.4,2.074449835590527
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.45,2.2923365381646468
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.5,2.5065644917479997
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.55,2.7320569688974987
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.6,2.959208732525787
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.65,3.242385968074826
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.7,3.5627607179953578
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.75,3.9209602421648357
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.8,4.386952185433724
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.85,4.965285029440118
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.9,5.781974840640419
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.95,7.202569540915339
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.975,8.675839426211763
2025-11-26,ILI incidence,2025-11-23,1,RO,quantile,0.99,10.693470519713895
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.01,0.07363864248078107
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.025,0.3150977302591682
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.05,0.5721059970679814
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.1,0.9209149851603178
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.15,1.1932920689910378
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.2,1.4343944084297608
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.25,1.6362138813191078
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.3,1.865219833277957
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.35,2.095459777323542
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.4,2.3434576016758455
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.45,2.6096653090300483
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.5,2.892338034668694
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.55,3.16695946256007
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.6,3.4860046102534588
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.65,3.8556574976801734
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.7,4.258288489370852
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.75,4.727900426993039
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.8,5.2361880267547
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.85,5.884421006662153
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.9,6.843874659879285
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.95,8.573545260769997
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.975,10.379909543905676
2025-11-26,ILI incidence,2025-11-30,2,RO,quantile,0.99,12.913086588392591
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.01,0.25170759124768194
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.025,0.554346544058814
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.05,0.8725429761305517
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.1,1.3210574714433905
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.15,1.682897313076683
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.2,2.0102976520118157
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.25,2.3228415679186134
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.3,2.631076126033033
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.35,2.942168560439458
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.4,3.261974599957906
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.45,3.5495503082087234
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.5,3.9034561105901
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.55,4.284893159685767
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.6,4.7028816062398
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.65,5.169680551321822
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.7,5.703028429963372
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.75,6.248151254424422
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.8,6.899550954964592
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.85,7.879013480482232
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.9,9.285734104704616
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.95,11.790900220701705
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.975,14.323768466467083
2025-11-26,ILI incidence,2025-12-07,3,RO,quantile,0.99,17.79837032581181
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.01,0.3789007027542186
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.025,0.7129079643941301
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.05,1.0642016484177734
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.1,1.559533373154442
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.15,1.959260449327749
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.2,2.3210192410024706
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.25,2.6664233519631453
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.3,3.007117649894233
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.35,3.351019219086288
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.4,3.7046000537059154
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.45,4.074018304493538
2025-11-26,ILI incidence,2025-12-14,4,RO,quantile,0.5,4.418846127964656
