origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.15,21.613451261797586
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.2,24.236309590617985
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.25,26.84924965001586
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.3,29.47280633924945
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.35,31.952634358455207
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.4,34.066592629416604
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.45,36.154120220163314
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.5,38.253418648715495
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.55,40.316897870364954
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.6,43.019887023657034
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.65,46.494567645030834
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.7,50.45372460933278
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.75,55.097498034758246
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.8,60.763624654969774
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.85,68.09479803611728
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.9,78.89614438243999
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.95,98.12193049830069
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.975,118.50712495098983
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.99,147.53764318763547
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.01,59.57004854012402
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.025,62.10298628010294
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.05,64.22394234422414
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.1,66.7580983484263
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.15,69.2717541422491
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.2,71.51238074235371
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.25,73.1728567133012
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.3,74.54584049478976
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.35,76.31953755722411
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.4,77.95084746653322
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.45,79.08602660420956
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.5,80.219323108075
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.55,81.47818991648961
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.6,82.91738895959031
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.65,86.09693630775965
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.7,88.58428312763348
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.75,91.2727823368599
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.8,94.31096473490621
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.85,97.21345294209135
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.9,100.78169656577626
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.95,106.33554396016149
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.975,111.42316166726872
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.99,116.97933246156083
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.01,45.468135318224846
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.025,49.85833105088331
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.05,53.967781710537736
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.1,58.313481147169284
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.15,61.18778599659802
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.2,65.04281300874298
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.25,68.5557380794153
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.3,70.82738136206879
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.35,72.74591225528567
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.4,75.55372806854095
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.45,77.61522489622162
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.5,79.75779640171169
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.55,82.99791189079795
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.6,87.20190794037632
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.65,91.81469778606612
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.7,96.46040833734338
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.75,101.06878846860667
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.8,106.46131254099771
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.85,113.8584259238742
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.9,124.13708568138956
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.95,137.58503342189144
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.975,150.53035437946374
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.99,164.99793574659566
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.01,35.955736740334245
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.025,41.41078788775481
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.05,46.80399422698818
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.1,54.40930768051656
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.15,58.7929355294834
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.2,64.5350270719379
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.25,67.948674933576
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.3,70.58655253766665
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.35,74.61383118061161
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.4,77.99095041007345
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.45,81.98761771428022
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.5,84.32800435096357
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.55,86.50860722906222
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.6,91.66522459302573
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.65,98.72675454771375
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.7,106.75303821704001
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.75,115.03592688821817
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.8,121.44262954282482
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.85,129.1054919369538
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.9,143.19118561045488
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.95,166.7723186687339
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.975,187.97759584049055
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.99,216.03591996638016
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.01,30.49528354271876
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.025,36.03731791091527
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.05,41.57973690447123
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.1,49.749910858665494
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.15,56.13070207970223
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.2,59.767170317524034
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.25,64.43724265875953
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.3,67.80179419575407
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.35,71.25244930450151
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.4,74.65018022076325
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.45,79.71907903336673
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.5,81.67226093918201
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.55,84.02620853274335
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.6,89.64500090244007
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.65,96.71062939310858
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.7,104.89309370907634
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.75,114.49445810185334
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.8,123.24544523719146
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.85,134.3099117442843
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.9,150.24874416416804
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.95,178.33026438812516
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.975,206.59669370892354
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.99,243.30084244373492
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.01,431.80931476813544
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.025,447.9608269806517
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.05,462.33330445655264
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.1,479.47580906975634
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.15,491.3986732175423
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.2,501.08524481669735
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.25,509.5471859851124
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.3,517.2677435827102
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.35,524.5261719951956
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.4,531.5076850976557
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.45,538.3506442995958
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.5,546.6415007234684
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.55,554.7899892109674
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.6,561.9321363150414
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.65,569.4105803867394
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.7,577.3992781490965
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.75,586.1459034639392
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.8,596.0414224892031
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.85,607.7865485449104
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.9,622.8934054902237
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.95,645.9763470333703
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.975,666.6878488312284
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.99,691.6045224714982
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.01,354.8174244340389
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.025,378.24122139275397
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.05,397.82422176731757
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.1,418.4235269255144
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.15,432.92946022759975
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.2,444.8211398532849
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.25,456.3318907010454
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.3,473.89091619604244
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.35,490.37221029266937
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.4,504.69826724702665
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.45,524.2207627698751
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.5,542.0652706336791
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.55,562.8129439265542
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.6,580.1842663814499
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.65,599.5150694377791
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.7,612.3337645805657
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.75,626.4636662105096
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.8,645.136757796419
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.85,667.6112960924518
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.9,697.0132586781563
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.95,751.5454126148177
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.975,802.3201713157274
2026-02-04,ILI incidence,2026-02-08,2,PL,quantile,0.99,865.7068897790796
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.01,279.5069353405461
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.025,308.7939746744647
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.05,336.4433763741074
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.1,371.4315097975283
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.15,396.25105657525603
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.2,417.705110020553
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.25,437.6603937905745
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.3,452.254291555647
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.35,469.26539735100783
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.4,485.97472736383645
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.45,512.2507949846299
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.5,535.6259490607654
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.55,552.065750735427
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.6,570.8777553804327
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.65,590.8654954769715
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.7,619.3256900454815
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.75,649.2960064093187
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.8,671.7408935256773
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.85,702.2835721494278
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.9,754.7511686049704
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.95,836.4991085084023
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.975,914.8103165732019
2026-02-04,ILI incidence,2026-02-15,3,PL,quantile,0.99,1015.4786761863472
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.01,213.08086850456874
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.025,247.43023683034485
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.05,281.3688308813644
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.1,326.31692910031484
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.15,360.63634881563155
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.2,387.4382499998791
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.25,409.64424115470223
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.3,434.65299456637246
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.35,455.55018552168167
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.4,473.8388622885209
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.45,497.5240521761536
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.5,523.8825336019877
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.55,544.3415510896481
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.6,571.6721109465523
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.65,601.3496042713922
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.7,631.8124545224342
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.75,656.5304182975012
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.8,675.6394863861472
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.85,716.0421994011838
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.9,774.8257190676999
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.95,887.9246503900868
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.975,1003.8713529857125
2026-02-04,ILI incidence,2026-02-22,4,PL,quantile,0.99,1157.8969493738223
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.01,13.440157815545874
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.025,15.922928321080569
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.05,18.397988464414958
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.1,21.705308627246204
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.15,24.24404220535073
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.2,26.309694488852184
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.25,28.42082976023518
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.3,30.727356075866826
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.35,32.6078546161914
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.4,34.59761950545712
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.45,36.601640429226045
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.5,37.87781501419463
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.55,39.48744130303232
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.6,41.875624188966455
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.65,43.95761437225506
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.7,46.68509762159873
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.75,50.063302683420616
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.8,52.34507708067648
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.85,56.37432096089228
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.9,61.90132568432203
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.95,71.0991757491584
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.975,80.35991637844964
2026-02-04,ILI incidence,2026-02-01,1,RO,quantile,0.99,93.80939616597466
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.01,10.485401714482188
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.025,13.017776971756648
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.05,15.713420179343796
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.1,19.286781463834643
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.15,22.075456505390893
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.2,24.562872235273527
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.25,26.90958739681488
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.3,29.200140311209964
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.35,31.500188212371008
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.4,33.82376579197948
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.45,36.24095485083785
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.5,38.78365156083176
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.55,41.295154726462044
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.6,43.80789464498392
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.65,46.8364144592625
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.7,49.91021016082391
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.75,53.7969716262742
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.8,58.884086542113195
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.85,64.87644304603572
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.9,73.74261994258254
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.95,90.53653545111206
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.975,107.56823185539774
2026-02-04,ILI incidence,2026-02-08,2,RO,quantile,0.99,131.40654832070584
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.01,10.543537591908606
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.025,13.104786826189777
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.05,15.836545095495838
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.1,19.73299876554716
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.15,22.8607771526725
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.2,25.774003920528443
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.25,28.571805307039867
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.3,31.33264330392729
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.35,34.109360913816026
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.4,36.741744525741396
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.45,38.970865488079305
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.5,40.80991917153316
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.55,43.13358910327345
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.6,46.32588981915412
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.65,49.8682488320743
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.7,53.888690270115866
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.75,58.01147188417397
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.8,63.758934467962035
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.85,71.29662728434283
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.9,82.04075667989723
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.95,100.22469266549247
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.975,119.35858780493643
2026-02-04,ILI incidence,2026-02-15,3,RO,quantile,0.99,146.0637684675748
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.01,9.369118063930145
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.025,11.752393313819486
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.05,14.294936819142723
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.1,17.88738571566482
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.15,20.776804201674494
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.2,23.385451146027044
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.25,25.87121164314832
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.3,28.31880715308449
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.35,30.773399247009444
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.4,33.19897738361654
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.45,35.67573277842669
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.5,37.695695368380676
2026-02-04,ILI incidence,2026-02-22,4,RO,quantile,0.55,39.99070474619291
