origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.7,56.17747666145662
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.75,61.32430499260285
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.8,67.60266265418245
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.85,75.72363297337724
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.9,87.32133746777848
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.95,107.81332141982136
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.975,129.40107408244194
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.99,160.5247777894116
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.01,59.92750063299517
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.025,64.7949670207785
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.05,69.48708962286426
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.1,75.02477709432245
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.15,78.37316826018638
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.2,81.47972195835573
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.25,84.53093734727511
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.3,87.21711970953574
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.35,89.49053315336607
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.4,91.49319264059761
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.45,94.03397642433744
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.5,96.35066762611939
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.55,98.48220579010348
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.6,100.781731683548
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.65,103.99216563034129
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.7,107.9092031290532
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.75,111.38661929618817
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.8,115.45496009729251
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.85,119.89560445775442
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.9,126.36620008604044
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.95,136.6281341906301
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.975,146.226101323682
2026-01-14,ILI incidence,2026-01-11,1,NO,quantile,0.99,158.26842880589618
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.01,43.03910770963723
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.025,49.65625891275923
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.05,56.161563716223114
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.1,63.775688223252786
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.15,70.2668038473737
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.2,75.87574383210273
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.25,80.84861138408559
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.3,85.59768875624576
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.35,89.17387135690271
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.4,92.11098405245514
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.45,95.87035261413668
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.5,99.16343729754112
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.55,102.57106261181286
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.6,106.15510049680589
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.65,111.40446207989778
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.7,115.77919270343364
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.75,122.0529743150191
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.8,128.68145238235587
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.85,138.6280329122514
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.9,153.28977065832976
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.95,176.93970238801467
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.975,196.4728092509404
2026-01-14,ILI incidence,2026-01-18,2,NO,quantile,0.99,221.921036378125
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.01,30.408717712975047
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.025,37.13871076201197
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.05,44.09273633432734
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.1,54.013012617341474
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.15,61.91258497981475
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.2,69.43619395467982
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.25,76.60826102269706
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.3,83.67005276666096
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.35,90.44506070107343
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.4,96.66156317739939
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.45,101.83041882352917
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.5,108.06488532380268
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.55,115.32372086131554
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.6,123.19533879396465
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.65,129.95843473902244
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.7,136.83675388992083
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.75,148.51007240636613
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.8,161.98939853397744
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.85,179.07071571382386
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.9,204.00868988663734
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.95,246.98602051945767
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.975,291.5254504317479
2026-01-14,ILI incidence,2026-01-25,3,NO,quantile,0.99,359.3244969663273
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.01,29.90201465759092
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.025,37.14222463565717
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.05,44.71308058216708
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.1,55.15192137133458
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.15,63.169815225346696
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.2,70.37584463921559
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.25,77.42539605635491
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.3,84.35002805621937
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.35,90.48279227234175
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.4,97.30166659405108
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.45,103.34338415461781
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.5,110.85382735811612
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.55,118.75199533066987
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.6,127.36231561899558
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.65,134.92737936696273
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.7,144.44251620200964
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.75,155.46579217208546
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.8,168.77301074347147
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.85,188.4664342097239
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.9,216.21385153519125
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.95,263.2020454002553
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.975,310.5638345801174
2026-01-14,ILI incidence,2026-02-01,4,NO,quantile,0.99,375.07933730286754
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.01,230.61878988378328
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.025,239.2623046738018
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.05,246.95376538643336
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.1,256.12761178623765
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.15,262.5081569169226
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.2,268.1979326129467
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.25,272.7348854350944
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.3,276.87433817812644
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.35,280.7660158221757
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.4,284.5092226044793
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.45,288.1781423529369
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.5,293.2255600181456
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.55,298.4774179725772
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.6,306.37558993514403
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.65,310.4894775029113
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.7,314.85194092397603
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.75,319.628292981448
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.8,325.0320322471358
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.85,331.4458038427076
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.9,339.69534748444084
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.95,352.3004667577021
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.975,363.61059159609715
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.99,377.21707422490135
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.01,174.85455018861057
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.025,191.83037312451643
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.05,205.93889881963054
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.1,222.41757111396248
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.15,234.27085487001204
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.2,244.13844533724898
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.25,254.02116189189599
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.3,264.76936817567355
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.35,276.8739461038191
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.4,288.04366673334334
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.45,296.79070711249625
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.5,308.2297686329226
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.55,317.91717834837823
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.6,324.6757452128237
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.65,337.90999380544156
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.7,348.1954518720496
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.75,361.52625742708096
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.8,376.9861157058483
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.85,395.56359004964395
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.9,415.1936081097495
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.95,443.0486597877529
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.975,471.87500119674286
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.99,514.4121870069612
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.01,125.02758335311717
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.025,144.45862535630397
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.05,164.0602942959422
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.1,191.3636090333337
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.15,209.73937819404472
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.2,227.90849605803567
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.25,244.80156792796305
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.3,261.03614034195857
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.35,274.58405103566975
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.4,288.4768398044198
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.45,303.3498930219167
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.5,318.99548280466075
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.55,332.5361697560579
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.6,343.49376674365874
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.65,363.5147419659479
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.7,393.0507151661681
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.75,421.21486730139605
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.8,454.95419874927643
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.85,497.7618012941555
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.9,557.4858559885647
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.95,648.8248609923903
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.975,731.2417361703835
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.99,840.3442725061336
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.01,120.57024302838897
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.025,142.07869644954798
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.05,163.60993092410632
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.1,188.5262997742438
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.15,207.93811012270152
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.2,228.23163955311765
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.25,244.62875609152786
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.3,263.46593664471226
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.35,282.84866363271965
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.4,295.33998248007816
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.45,308.90805174505977
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.5,326.5672941934472
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.55,341.36307510447494
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.6,348.61234177352844
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.65,367.93428340136126
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.7,394.0707325028717
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.75,422.92192726750415
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.8,464.09905611392884
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.85,519.7480423220587
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.9,597.5906929563024
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.95,706.7500620133652
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.975,817.3113918404832
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.99,954.069742256742
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.01,6.7339017377711
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.025,8.414285744372712
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.05,10.17716136920616
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.1,12.757312456914814
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.15,14.771547171140728
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.2,16.422913904268157
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.25,17.882074217291397
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.3,19.22634319565058
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.35,20.73994924732608
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.4,22.284914243662
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.45,23.717811915915107
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.5,24.998036794949
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.55,26.697045280746238
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.6,28.6521705517242
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.65,30.944933457994523
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.7,33.55409739920965
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.75,36.61040627307271
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.8,40.334288207584656
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.85,45.14482908746794
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.9,52.45144030721458
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.95,64.79901316480809
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.975,77.45910548122404
2026-01-14,ILI incidence,2026-01-11,1,RO,quantile,0.99,95.29850219314346
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.01,6.6696523363669815
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.025,8.4500710687598
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.05,10.299435871279375
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.1,12.831189810317376
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.15,14.832327252469215
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.2,16.627503620063155
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.25,18.329135732501378
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.3,19.996930719911635
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.35,21.67070442848643
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.4,23.382275563086555
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.45,25.161245689921618
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.5,27.03880659924571
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.55,29.051242851755603
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.6,31.36799387524755
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.65,33.960399422193184
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.7,36.917609657929404
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.75,40.39038015673425
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.8,44.63334620606294
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.85,50.131525253056516
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.9,58.00100578686333
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.95,71.94880801715684
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.975,86.30490600626415
2026-01-14,ILI incidence,2026-01-18,2,RO,quantile,0.99,106.47088063664282
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.01,7.205743509151029
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.025,9.17533820915632
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.05,11.264264123816062
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.1,14.227841342038719
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.15,16.622118778026916
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.2,18.790760070457157
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.25,20.86276779477369
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.3,22.907742610716454
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.35,24.973093601929058
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.4,27.09766064553333
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.45,29.318478493686328
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.5,31.675404152996265
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.55,34.215564166979945
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.6,36.99900716983923
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.65,40.10733836502626
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.7,43.658631068052316
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.75,47.83600978476973
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.8,52.94916436195835
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.85,59.58872152244053
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.9,69.115783071979
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.95,86.0603746962909
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.975,104.04041317715422
2026-01-14,ILI incidence,2026-01-25,3,RO,quantile,0.99,129.6653514722553
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.01,7.18706723071673
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.025,9.166289795519964
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.05,11.24720916594506
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.1,14.180307000642927
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.15,16.546541366512727
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.2,18.687529128013256
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.25,20.731340981315327
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.3,22.74695161841487
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.35,24.781231091727058
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.4,26.87247142419867
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.45,29.0570864796304
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.5,31.3741758355573
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.55,33.86989004450109
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.6,36.602959777964
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.65,39.653125887142984
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.7,43.13568389764046
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.75,47.22934774203331
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.8,52.23618973520643
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.85,58.73199681000454
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.9,68.04283139543283
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.95,84.57819392588775
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.975,102.09531881528184
2026-01-14,ILI incidence,2026-02-01,4,RO,quantile,0.99,127.01908102052602
