origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.2,16.349816976085116
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.25,17.940477991946274
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.3,19.49463094764974
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.35,21.05001806284798
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.4,22.2561804900829
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.45,23.9443075794089
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.5,25.89739203939925
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.55,28.003398724994973
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.6,30.312304767148078
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.65,32.89208085186198
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.7,35.841130293297155
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.75,39.31214409333832
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.8,43.43790552994632
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.85,48.11500903031517
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.9,55.8620079721303
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.95,69.71153158155693
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.975,84.42808300014416
2026-01-07,ILI incidence,2026-01-25,4,NL,quantile,0.99,105.4318878584761
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.01,46.66150828575881
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.025,53.42069225497745
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.05,60.011725838863455
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.1,67.47611919484743
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.15,72.87570877854756
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.2,79.51305227156499
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.25,85.56968100328146
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.3,89.35615085480849
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.35,93.80343493664888
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.4,98.12303688084168
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.45,103.83923418692883
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.5,110.19461626353409
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.55,113.47500177039261
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.6,115.32181696228328
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.65,121.00208526310306
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.7,130.84663551175123
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.75,139.05199001148657
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.8,148.9330602155997
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.85,161.97877847617968
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.9,177.45122731738604
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.95,203.18090730518472
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.975,228.5424884148543
2026-01-07,ILI incidence,2026-01-04,1,NO,quantile,0.99,262.09633953323237
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.01,33.87683182017285
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.025,41.744212149801115
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.05,49.916175627948505
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.1,61.29528087517474
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.15,70.24836284510717
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.2,76.41383731254547
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.25,82.86088872071333
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.3,88.83226375939938
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.35,93.98261614465308
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.4,98.16483715547193
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.45,101.98658088474141
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.5,108.63543754665628
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.55,114.71121164301289
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.6,120.38725082464768
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.65,129.2290596583008
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.7,139.2466089795164
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.75,148.719596467448
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.8,160.35317774807436
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.85,177.45049750424545
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.9,199.72100523181302
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.95,239.4820223867449
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.975,281.35338824015287
2026-01-07,ILI incidence,2026-01-11,2,NO,quantile,0.99,339.2889547501112
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.01,33.48680123094162
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.025,41.33434745308769
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.05,48.42094016808554
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.1,58.20690023357719
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.15,66.77299427792016
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.2,72.08178457448034
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.25,77.73571586236977
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.3,84.70835218961611
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.35,90.72549034977985
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.4,96.00121720107347
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.45,102.51070604304266
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.5,109.30561045005481
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.55,116.31560930001996
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.6,125.34750991469852
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.65,135.41493081669955
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.7,146.89484526453577
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.75,159.82336536471345
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.8,175.53158463531184
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.85,195.78828164775712
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.9,224.61026250736
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.95,275.2737308105755
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.975,328.3446278879179
2026-01-07,ILI incidence,2026-01-18,3,NO,quantile,0.99,402.99832031492986
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.01,32.79430306334055
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.025,39.189219158016385
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.05,45.68161981594794
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.1,54.67757916276716
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.15,63.11089254636924
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.2,70.52422996352374
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.25,77.41142877290241
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.3,84.62712340385448
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.35,90.85010781982834
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.4,96.40454425251764
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.45,101.61278931279347
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.5,107.78473509020131
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.55,114.6572561136947
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.6,120.9196278928375
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.65,130.6097889678021
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.7,141.65760892805696
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.75,154.62410602210974
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.8,170.45647892376974
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.85,190.95814705383668
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.9,220.27699781614925
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.95,270.06992968563435
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.975,318.66204746026006
2026-01-07,ILI incidence,2026-01-25,4,NO,quantile,0.99,386.26981264451
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.01,189.63172610494183
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.025,196.74569187974615
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.05,203.07607825579532
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.1,210.62652861042227
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.15,215.87797790934695
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.2,220.14444769402635
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.25,226.21686508058553
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.3,229.65286657497325
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.35,232.8831994307199
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.4,235.99029229932367
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.45,239.03572234069998
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.5,242.0710749852359
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.55,247.78544946853964
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.6,252.72586757875428
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.65,256.7605757378957
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.7,263.0339131029425
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.75,269.33241418415946
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.8,274.42631463514607
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.85,280.2572758661352
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.9,287.7705313824998
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.95,299.27894651788006
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.975,309.63343201545865
2026-01-07,ILI incidence,2026-01-04,1,PL,quantile,0.99,321.6652911423106
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.01,108.0384245436733
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.025,123.2962042680725
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.05,138.116162672344
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.1,157.40917447499365
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.15,171.9162702230035
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.2,183.86550428066175
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.25,196.06347166045475
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.3,208.1842242055426
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.35,219.83161340568446
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.4,231.4861558639874
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.45,240.03139812274247
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.5,245.9612650760113
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.55,259.4379552634183
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.6,271.0388391961246
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.65,287.5613479034033
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.7,304.8412818295648
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.75,324.65284144957263
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.8,348.2292388306124
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.85,376.3982655723552
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.9,410.3718735704429
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.95,473.15664872048796
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.975,535.3692430014844
2026-01-07,ILI incidence,2026-01-11,2,PL,quantile,0.99,618.1015121793539
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.01,114.74004127027564
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.025,130.07140754263537
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.05,144.87487585356374
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.1,164.03279875499874
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.15,178.89075216286267
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.2,190.63616739137592
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.25,201.1233032520311
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.3,210.88717724151235
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.35,220.35601210812828
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.4,232.21211781697724
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.45,243.48672714682414
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.5,250.26352675254037
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.55,264.5237843001166
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.6,279.6264640925668
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.65,294.854785161436
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.7,314.5853063317427
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.75,332.4855231624774
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.8,350.5922693199549
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.85,372.96007506004065
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.9,403.69180064408465
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.95,445.05525262786614
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.975,484.17481716054897
2026-01-07,ILI incidence,2026-01-18,3,PL,quantile,0.99,534.3408265877424
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.01,111.49870780782305
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.025,127.36664241022089
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.05,142.8153240177241
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.1,165.102869221864
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.15,182.37887931376343
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.2,198.7773266619732
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.25,213.6018464881722
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.3,225.28232182502865
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.35,236.68261759459332
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.4,245.52257227638358
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.45,252.13901171005116
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.5,259.4998880090269
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.55,269.35021375439464
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.6,283.82649645087133
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.65,300.2984155783104
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.7,320.91367874523485
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.75,342.1839402167293
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.8,363.1533440105467
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.85,387.02687230173524
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.9,412.70910418670985
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.95,453.5657294105
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.975,493.0025965665789
2026-01-07,ILI incidence,2026-01-25,4,PL,quantile,0.99,544.7292977429374
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.01,9.003308300921091
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.025,10.981277037929473
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.05,13.03515333762157
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.1,16.223491196787137
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.15,18.703591391880384
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.2,20.95551163607658
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.25,23.24249934014545
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.3,25.242178841608258
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.35,27.22392007029647
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.4,29.245746463051347
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.45,30.84114144821598
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.5,32.44746436890115
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.55,34.13133930274116
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.6,36.262189319184046
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.65,38.656570766000115
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.7,41.34706261618135
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.75,44.45625828561543
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.8,48.586675578542355
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.85,54.20411666087957
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.9,62.950441969049464
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.95,76.47138810628152
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.975,89.8577652638919
2026-01-07,ILI incidence,2026-01-04,1,RO,quantile,0.99,107.72461150112674
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.01,8.224830896703267
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.025,10.408712453900474
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.05,12.695379242537198
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.1,15.906297896345354
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.15,18.48803285009884
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.2,20.818349991523455
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.25,23.038459775863917
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.3,25.22410657520409
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.35,27.426481078259222
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.4,29.687141780141904
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.45,32.045364560929414
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.5,33.76296681353002
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.55,36.26741920749376
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.6,39.11503500191294
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.65,42.28715214444413
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.7,45.9019478223602
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.75,50.14229033020485
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.8,55.316793925251226
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.85,62.012777742071336
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.9,71.58034934343144
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.95,88.49733818656108
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.975,106.3327998277671
2026-01-07,ILI incidence,2026-01-11,2,RO,quantile,0.99,130.35423771189875
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.01,9.001385657647567
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.025,11.413311155858139
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.05,13.948047642498217
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.1,17.51922424316409
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.15,20.399090943980617
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.2,23.004074050949455
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.25,25.490236186418507
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.3,27.941587166500625
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.35,30.415176841658294
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.4,32.6982761571537
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.45,34.21332864253941
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.5,36.83971568321274
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.55,39.75763525469792
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.6,42.95313153287826
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.65,46.519452670378065
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.7,50.591427324583236
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.75,55.37805086197267
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.8,61.232585262560974
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.85,68.82840354206196
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.9,79.71634613281466
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.95,99.03962314278985
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.975,118.85938434928673
2026-01-07,ILI incidence,2026-01-18,3,RO,quantile,0.99,146.8981954843184
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.01,8.576553315796493
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.025,10.917117988731256
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.05,13.382829367704764
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.1,16.865236476966228
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.15,19.67956664666482
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.2,22.229260797054714
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.25,24.665802944487552
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.3,27.070955158644715
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.35,29.500439627138157
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.4,31.571293723606793
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.45,33.02665616260257
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.5,35.231848368373086
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.55,38.0424522949059
2026-01-07,ILI incidence,2026-01-25,4,RO,quantile,0.6,41.12175071111676
