origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.85,43.165060932607744
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.9,49.29121843852996
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.95,59.58375828430813
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.975,70.11823352185225
2025-10-29,ILI incidence,2025-11-09,3,NL,quantile,0.99,84.4439193600094
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.01,7.064620325605503
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.025,8.82968836272649
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.05,10.65394675525468
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.1,13.091836723289838
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.15,15.002278589672287
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.2,16.683970254710182
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.25,18.26701666556159
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.3,19.80917386223845
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.35,21.24449675202505
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.4,22.649258635263962
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.45,24.158383421301714
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.5,25.145271370334587
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.55,27.15010245936041
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.6,29.344762005402472
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.65,31.623798502765666
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.7,34.180206792692
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.75,37.32228757102819
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.8,40.99917641080026
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.85,45.52606106691892
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.9,52.488888601225646
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.95,64.77085419503919
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.975,77.18289061217804
2025-10-29,ILI incidence,2025-11-16,4,NL,quantile,0.99,94.57595123034166
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.01,16.846259724739514
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.025,17.512243757511442
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.05,18.130709226281976
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.1,18.899390593331013
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.15,19.41868012855
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.2,19.820360965690234
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.25,20.236007897517254
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.3,20.557141599884886
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.35,20.859053214109494
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.4,21.206946550534447
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.45,21.492315632517005
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.5,21.776740421757296
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.55,22.064761882058768
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.6,22.361154270334715
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.65,22.67150266651018
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.7,23.003026111000597
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.75,23.36600283615686
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.8,23.80256185077846
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.85,24.290483131394698
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.9,24.91805894044799
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.95,25.87698082384906
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.975,26.737387296522527
2025-10-29,ILI incidence,2025-10-26,1,NO,quantile,0.99,27.77248689899547
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.01,16.900238846051018
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.025,17.638514352390885
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.05,18.2960618633824
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.1,19.058505395357287
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.15,19.58987117329381
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.2,20.110328917073605
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.25,20.476827854185515
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.3,20.86591269001933
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.35,21.34778756324338
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.4,21.804770839592265
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.45,22.203999034014075
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.5,22.64642586935656
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.55,22.946868588306973
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.6,23.39546135814748
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.65,23.907575803491248
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.7,24.352629062004596
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.75,24.911432237475832
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.8,25.562298279324025
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.85,26.26645177397699
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.9,27.179250750895367
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.95,28.508322619051764
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.975,29.613154571754293
2025-10-29,ILI incidence,2025-11-02,2,NO,quantile,0.99,30.950689904896507
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.01,12.681660345913901
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.025,14.219252768982058
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.05,15.680191035905654
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.1,17.508638893117055
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.15,18.71926439076215
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.2,19.737720115310914
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.25,20.65012666540435
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.3,21.400566681692773
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.35,22.092634044035197
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.4,22.65674220303513
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.45,23.502405906608335
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.5,24.12486757237101
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.55,24.92504123493575
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.6,25.974921977422618
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.65,27.154521679295478
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.7,28.40520388922156
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.75,29.69046833911886
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.8,31.046065452344855
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.85,32.70201666501886
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.9,35.002515153724275
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.95,38.951009071198
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.975,42.72653759005853
2025-10-29,ILI incidence,2025-11-09,3,NO,quantile,0.99,47.569557372713604
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.01,10.11140643970528
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.025,11.741659559733911
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.05,13.333836346173829
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.1,15.417978751310876
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.15,16.992768262082595
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.2,18.351408748541054
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.25,19.64542633268421
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.3,20.939495970250263
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.35,21.926160251405122
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.4,22.777874524230963
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.45,24.0362062166671
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.5,25.2072220678915
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.55,26.311632211137848
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.6,27.19127623193552
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.65,28.238765244416165
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.7,29.93097200032542
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.75,31.725549913197945
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.8,34.11349164208968
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.85,37.12051714072109
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.9,41.277276400512626
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.95,47.83789173138517
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.975,53.987539697841484
2025-10-29,ILI incidence,2025-11-16,4,NO,quantile,0.99,61.558660209346215
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.01,275.79615550620946
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.025,286.1255923586285
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.05,295.31727648991875
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.1,306.2804864088741
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.15,313.9055601910728
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.2,320.1004494579966
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.25,325.5121462575258
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.3,330.53358795494484
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.35,335.5211554749984
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.4,340.323563396079
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.45,345.0354810372629
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.5,350.7876115519492
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.55,355.5660935475524
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.6,360.4883652045005
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.65,365.64768766209374
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.7,371.1649292994409
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.75,377.2125241900356
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.8,383.77590547777595
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.85,391.3452990622171
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.9,401.08123084366935
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.95,415.9575181476972
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.975,429.3054812167411
2025-10-29,ILI incidence,2025-10-26,1,PL,quantile,0.99,445.3635557494216
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.01,273.5860531489408
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.025,284.134169130162
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.05,293.53967419166287
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.1,305.63196037389275
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.15,314.83192771248105
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.2,321.95695894378474
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.25,327.39994460154935
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.3,332.4412108995007
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.35,337.9043414161873
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.4,342.4066197539054
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.45,347.5894851940377
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.5,353.2538076722165
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.55,358.93374897468755
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.6,363.55905679382914
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.65,368.40215304146955
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.7,373.5756933909694
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.75,379.24007328546435
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.8,385.6484853294992
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.85,393.5653387473018
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.9,403.9202665860386
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.95,419.77132144217103
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.975,434.0228995727674
2025-10-29,ILI incidence,2025-11-02,2,PL,quantile,0.99,451.2032883443087
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.01,247.15169112058976
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.025,259.4035043192648
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.05,270.45334333927536
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.1,287.7225643988793
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.15,299.6411982924174
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.2,308.3071887532676
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.25,316.122418411828
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.3,325.54085468973574
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.35,332.73824044283606
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.4,340.8941729118224
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.45,350.08833658790513
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.5,359.98192806453005
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.55,368.25400787354545
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.6,377.3464354634442
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.65,384.76628338723674
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.7,392.7654539921179
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.75,401.102795447603
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.8,412.4338886201554
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.85,426.59462047402576
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.9,440.0475054128966
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.95,461.86422868123
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.975,481.70915617439067
2025-10-29,ILI incidence,2025-11-09,3,PL,quantile,0.99,505.91685541348795
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.01,242.124863683728
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.025,255.2350489514228
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.05,268.9399784743362
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.1,286.975404708484
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.15,298.5438070128834
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.2,311.68536139617356
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.25,321.86304359700756
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.3,330.33883033916663
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.35,339.2322553753387
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.4,349.11224349101605
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.45,358.37026856478644
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.5,368.2688374239717
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.55,377.115737154668
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.6,387.74960049988096
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.65,397.33810865381747
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.7,405.5757495937999
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.75,417.08371626865335
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.8,431.36686466002027
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.85,443.66552401100705
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.9,455.89785577528073
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.95,479.76008105150845
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.975,501.5424042455752
2025-10-29,ILI incidence,2025-11-16,4,PL,quantile,0.99,528.2094222359336
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.05,0.010716991453081259
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.1,0.17134848154843574
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.15,0.2931614070765798
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.2,0.3939022166023107
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.25,0.47347581089667945
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.3,0.5589234881201511
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.35,0.6457984292283672
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.4,0.7305894562966315
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.45,0.8168610045775758
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.5,0.8984235242637821
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.55,0.9942787760148157
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.6,1.1146453204876057
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.65,1.2270814986770182
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.7,1.348044795676051
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.75,1.4681434300317986
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.8,1.616102435922746
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.85,1.8111677381610969
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.9,2.1038593104490695
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.95,2.6347591310598517
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.975,3.133105789338911
2025-10-29,ILI incidence,2025-10-26,1,RO,quantile,0.99,3.8089877919806363
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.1,0.08252159271118839
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.15,0.21207347214286054
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.2,0.33119366809293505
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.25,0.44486814663111607
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.3,0.5459227340429926
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.35,0.6621199683242178
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.4,0.7675801773237948
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.45,0.871442331002962
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.5,0.9921402335128964
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.55,1.1309897621164708
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.6,1.2675423322362016
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.65,1.4162194903336944
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.7,1.5632498561963253
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.75,1.7321768737082435
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.8,1.9336868423213125
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.85,2.218994284404655
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.9,2.6498630051661953
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.95,3.397218185964458
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.975,4.168771531572027
2025-10-29,ILI incidence,2025-11-02,2,RO,quantile,0.99,5.198102748989419
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.1,0.1033830387062467
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.15,0.2615588325416399
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.2,0.39554195642638834
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.25,0.5289793318583365
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.3,0.6574578882420912
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.35,0.779229435015858
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.4,0.9099121238252126
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.45,1.0455157656531924
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.5,1.1689243469644466
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.55,1.336617760694407
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.6,1.5170567925954308
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.65,1.710698270530893
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.7,1.929618526907244
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.75,2.1838945865238664
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.8,2.4931877779037652
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.85,2.8919614577995416
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.9,3.457387351776469
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.95,4.427526392680724
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.975,5.4283093625236996
2025-10-29,ILI incidence,2025-11-09,3,RO,quantile,0.99,6.826366754932529
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.1,0.12321193114750145
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.15,0.28933858413320723
2025-10-29,ILI incidence,2025-11-16,4,RO,quantile,0.2,0.4432362130576627
