origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.55,24.064638053223973
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.6,25.816778973440854
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.65,27.626040894953427
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.7,29.394507121738222
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.75,31.50797955400326
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.8,33.810754332715845
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.85,37.22790744340048
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.9,42.0113564398885
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.95,50.23220760157294
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.975,58.882251149832314
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.99,71.04776909429646
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.01,6.3787760273103675
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.025,8.053821676747415
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.05,9.740524805706976
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.1,12.097235985857006
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.15,13.973525197784102
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.2,15.655011344034575
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.25,17.247571126962857
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.3,18.80735074393604
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.35,19.80480200474804
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.4,21.31313069446476
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.45,22.864886302854906
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.5,24.179803341305984
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.55,25.932055263706506
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.6,27.607070636445513
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.65,29.303043101332943
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.7,31.144403091987733
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.75,33.730928159689356
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.8,36.433856700272564
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.85,40.297139426412606
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.9,45.917965935501364
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.95,56.47346258032473
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.975,67.50195763952519
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.99,82.59879204109262
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.01,20.91660695554426
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.025,21.734488214520447
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.05,22.462282623575028
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.1,23.3303458623123
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.15,24.060428275087688
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.2,24.553422746869757
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.25,25.09350665082252
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.3,25.531439118677092
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.35,25.96965551519898
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.4,26.400064808703704
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.45,26.88233589054543
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.5,27.365254501859063
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.55,27.835833090808244
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.6,28.35802149358119
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.65,28.898861847117573
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.7,29.472564771675618
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.75,30.104046712754197
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.8,30.74806828467742
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.85,31.430388638149523
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.9,32.23513910694366
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.95,33.464779932719736
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.975,34.568092877405505
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.99,35.8954176107397
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.01,20.660331883596967
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.025,21.83175111188001
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.05,22.85482178095522
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.1,23.737442085861304
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.15,24.472642933539543
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.2,25.031359640371736
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.25,25.535837397365473
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.3,26.15715663029063
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.35,26.792607499951977
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.4,27.285675074074902
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.45,27.649158505296622
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.5,28.192800889726733
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.55,28.77577672861259
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.6,29.480013798254088
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.65,30.443286174761543
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.7,31.343155326092738
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.75,32.34508999796451
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.8,33.499786625016064
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.85,34.694003950820075
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.9,36.21364812432765
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.95,38.58726660260032
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.975,40.76978005297846
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.99,43.46100627730138
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.01,11.43181859903417
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.025,13.30847574992617
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.05,15.266189121815774
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.1,17.73695258709067
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.15,19.613753850548832
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.2,21.312803068307808
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.25,22.959481436812375
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.3,24.569400261783017
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.35,26.031665429175288
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.4,27.507344611093487
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.45,28.57424817720989
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.5,29.791556562222482
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.55,31.38365059340191
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.6,33.181268131627334
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.65,35.105255591645744
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.7,37.15214180725221
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.75,39.491520286556806
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.8,42.26583297246047
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.85,45.740611267785894
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.9,50.51212695203939
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.95,58.49541711183266
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.975,66.41583127946433
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.99,76.96106752942728
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.01,10.229746627691103
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.025,12.505308793046396
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.05,14.482060283279782
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.1,17.233005013506776
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.15,19.554812025605596
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.2,21.532037790835652
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.25,23.191404034307887
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.3,24.80561205472067
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.35,26.620959168647715
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.4,28.33061032133602
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.45,29.43212364652757
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.5,30.83801391990297
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.55,32.92523688201268
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.6,35.06048750644349
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.65,37.28406470925489
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.7,39.77598146622461
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.75,42.24469115574169
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.8,45.78831181724661
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.85,50.28821009813909
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.9,56.478599400564875
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.95,66.77282515737406
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.975,77.21350510137037
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.99,91.45843612688333
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.01,224.58499198358408
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.025,233.15072296593286
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.05,240.65047039045268
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.1,249.59581136468
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.15,256.1037058661386
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.2,261.5546016561619
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.25,267.43175545916597
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.3,273.09821911305704
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.35,277.141808585523
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.4,281.23604571908555
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.45,285.58598861711187
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.5,289.9342569456944
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.55,294.35035331943504
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.6,298.9081869445431
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.65,303.6950757811604
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.7,310.0678599756334
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.75,316.4638908570993
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.8,322.71402570826626
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.85,329.082196985382
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.9,337.2730884266783
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.95,349.78858844168053
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.975,361.01830110968206
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.99,374.52804503619603
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.01,211.81227576270948
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.025,221.91390215092673
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.05,231.00379791542815
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.1,242.09764950743926
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.15,252.4728976959761
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.2,259.3364848229702
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.25,264.7147545324202
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.3,270.9946537299072
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.35,278.48360174343645
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.4,284.89828532509773
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.45,294.9743977529747
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.5,300.9381507052085
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.55,304.75628558651783
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.6,310.6022951217111
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.65,317.4929067913533
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.7,324.39114296977834
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.75,332.0229732049984
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.8,340.75706469273337
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.85,351.722552524917
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.9,364.2754907371666
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.95,383.7139992416704
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.975,401.41657701149177
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.99,422.1791637364174
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.01,132.76491226719224
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.025,152.0756955072368
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.05,170.9272223269493
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.1,195.73950290843115
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.15,213.56189089351153
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.2,226.69951783375052
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.25,240.7438485161623
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.3,253.92976812176363
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.35,266.91942321584213
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.4,280.1202206785386
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.45,294.62235707582647
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.5,310.2217600077388
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.55,324.5755215887183
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.6,339.8401046813502
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.65,356.8641569641505
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.7,375.18067652259117
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.75,395.4559602519512
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.8,420.08584655777366
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.85,450.46758471222427
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.9,485.81901577015265
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.95,541.171444589218
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.975,598.6224591023429
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.99,674.4703234459494
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.01,122.58578173267364
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.025,142.30474432937575
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.05,161.41591818194547
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.1,185.7782843792294
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.15,204.81117376873357
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.2,221.32649879406375
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.25,236.3868916947619
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.3,254.63950910933767
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.35,270.26109819001476
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.4,287.6892728843202
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.45,300.40274616170956
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.5,313.85495857649005
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.55,328.89335637400075
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.6,346.66172125009393
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.65,368.2711252239409
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.7,391.5090411442874
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.75,416.90301603529866
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.8,447.12370775989615
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.85,481.4236573561111
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.9,526.5836293349266
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.95,601.4757533781003
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.975,675.0629308488396
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.99,772.0938959813757
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.01,0.30954836368052724
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.025,0.4775855346195179
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.05,0.6436867943207316
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.1,0.8753001185766403
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.15,1.0454239300651411
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.2,1.1540668022436662
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.25,1.2754396896686697
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.3,1.4154907493509157
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.35,1.5029208851249218
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.4,1.619462160466473
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.45,1.7220454139374135
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.5,1.828841179250504
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.55,1.9712089493535125
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.6,2.12898808103216
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.65,2.3125179701438743
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.7,2.4977142651749737
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.75,2.6819285328689006
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.8,2.906633527803508
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.85,3.196811589361179
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.9,3.6045672151173944
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.95,4.179664980303765
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.975,4.791864094093382
2025-11-12,ILI incidence,2025-11-09,1,RO,quantile,0.99,5.6773055621103214
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.01,0.01825865938478293
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.025,0.20286339841644507
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.05,0.4228256788983476
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.1,0.6967786438008885
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.15,0.9097717772561003
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.2,1.0979906311699748
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.25,1.2742033367052512
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.3,1.4206008018833178
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.35,1.5901703730753287
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.4,1.7620700462483123
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.45,1.934468069018579
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.5,2.076645426456989
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.55,2.2893159822426363
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.6,2.5207351702031207
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.65,2.7699466830791604
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.7,3.043441509955038
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.75,3.3615509343893377
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.8,3.7467324878753274
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.85,4.259802596561498
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.9,4.984973880859068
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.95,6.2360937127941405
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.975,7.483046049065321
2025-11-12,ILI incidence,2025-11-16,2,RO,quantile,0.99,9.205532584678341
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.01,0.0
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.025,0.21158817627639182
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.05,0.43775650268868793
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.1,0.7579291410088036
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.15,1.013321855472496
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.2,1.242510837469006
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.25,1.4373076478509428
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.3,1.652283752577405
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.35,1.868389738291215
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.4,2.08972036080862
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.45,2.272794757226923
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.5,2.47727904949563
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.55,2.7211305553154066
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.6,2.9994572235133266
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.65,3.314890192976634
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.7,3.6743219856523885
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.75,4.095932904696365
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.8,4.610404735633217
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.85,5.27612896983616
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.9,6.2273401891874585
2025-11-12,ILI incidence,2025-11-23,3,RO,quantile,0.95,7.8785566115388495
