origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.35,30.151851890199275
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.4,32.67730846189116
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.45,35.030421003944184
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.5,37.699632340831336
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.55,40.70250043380412
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.6,43.99252911252616
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.65,47.66607472078649
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.7,51.86253279641941
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.75,56.540191694428174
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.8,61.96740294495798
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.85,69.5486756118496
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.9,80.39772637516407
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.95,99.62135352195733
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.975,119.93598926010462
2026-02-25,ILI incidence,2026-03-15,4,NL,quantile,0.99,148.62116571691075
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.01,52.670936921309945
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.025,54.678307653484886
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.05,56.464707326183444
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.1,58.59556171786009
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.15,60.077701509683195
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.2,61.28190452767905
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.25,62.333907442218916
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.3,63.293773853392636
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.35,64.1962143379017
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.4,65.06425187949208
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.45,65.91508685785874
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.5,67.81639233616431
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.55,69.91496318336479
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.6,70.98543915559651
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.65,72.12459656664508
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.7,73.28478033191587
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.75,75.03245323024731
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.8,76.87151231255942
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.85,78.4034172923619
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.9,80.37378945132599
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.95,83.3844743031291
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.975,86.08585465382438
2026-02-25,ILI incidence,2026-02-22,1,NO,quantile,0.99,89.33571133893804
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.01,44.75959945498317
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.025,47.334562305842816
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.05,50.079516569648625
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.1,53.31881876696455
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.15,55.40596408810219
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.2,57.01999364531648
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.25,58.10993693060578
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.3,59.00386718678051
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.35,59.844290329405624
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.4,60.6526513637499
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.45,63.133854754162414
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.5,65.65632685606548
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.55,69.43013731180318
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.6,71.13101520457084
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.65,72.2985132067979
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.7,73.32507142393737
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.75,74.44902433294583
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.8,76.28271010699676
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.85,78.96616729403613
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.9,81.50386321530891
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.95,85.0887850844994
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.975,88.45639208781307
2026-02-25,ILI incidence,2026-03-01,2,NO,quantile,0.99,92.54370061722207
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.01,19.967255975729366
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.025,23.894012148038932
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.05,27.858999782332155
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.1,33.49750956631702
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.15,38.48732706719163
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.2,42.96712850027332
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.25,47.21656823257527
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.3,51.38437210558578
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.35,55.14845254931877
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.4,56.951405334605866
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.45,60.19139694244156
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.5,63.68030265113849
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.55,65.8805954095784
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.6,69.00449521707324
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.65,72.55081095338113
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.7,75.40013642006578
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.75,80.24526077629581
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.8,86.28510243960233
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.85,95.44931883336812
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.9,108.64733878894594
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.95,131.70713742296502
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.975,155.7194795929758
2026-02-25,ILI incidence,2026-03-08,3,NO,quantile,0.99,187.11404937129987
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.01,15.552801258546808
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.025,19.22516191761812
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.05,23.43444191272873
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.1,29.38578609176939
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.15,34.19999173399848
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.2,38.56453538739143
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.25,42.73777039868621
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.3,46.85930620605516
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.35,50.69883550316287
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.4,54.773962922166966
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.45,58.6050613370501
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.5,61.06177575095085
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.55,64.01943949743537
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.6,67.95303103144477
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.65,71.62740289569876
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.7,77.19412037259104
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.75,84.56257706582555
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.8,93.58764809904952
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.85,105.31583037590306
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.9,122.16009660315004
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.95,152.15743096532407
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.975,184.03270162524836
2026-02-25,ILI incidence,2026-03-15,4,NO,quantile,0.99,229.52583012422355
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.01,431.87248943358077
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.025,448.0263591886583
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.05,462.40093453173813
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.1,479.54594133691614
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.15,491.4705457960308
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.2,501.1585312878616
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.25,509.6217075967511
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.3,517.3433921193632
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.35,524.6028800025458
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.4,531.5854121559819
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.45,538.4293701849886
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.5,552.3734261016093
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.55,561.0508328687685
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.6,568.2734345820792
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.65,575.8361215693485
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.7,583.9148101352296
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.75,592.7599641294162
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.8,602.7669538517648
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.85,614.6443859932301
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.9,629.9214181330076
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.95,653.2643835898074
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.975,674.2091955897052
2026-02-25,ILI incidence,2026-02-22,1,PL,quantile,0.99,701.4181652603571
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.01,384.12835778499607
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.025,403.03413274760635
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.05,420.07715161451574
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.1,437.71969078718416
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.15,449.97828165580773
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.2,459.96772257964915
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.25,468.35719740282997
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.3,479.8097574307578
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.35,491.19634401617986
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.4,502.2931353234085
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.45,516.7437126235236
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.5,533.7143497889316
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.55,548.0936727513867
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.6,560.1095394496247
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.65,576.4404413835716
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.7,589.8301431826621
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.75,604.6791714416612
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.8,622.1268500498437
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.85,649.5379538005809
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.9,677.0174648666948
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.95,707.938617992985
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.975,732.4128068400162
2026-02-25,ILI incidence,2026-03-01,2,PL,quantile,0.99,765.4005400848496
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.01,280.57173378663504
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.025,309.9429035352001
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.05,337.66312133195686
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.1,372.7292614717289
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.15,396.13577668854714
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.2,413.97897660332086
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.25,429.289754114939
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.3,442.90072783557025
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.35,459.0048725241038
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.4,471.5219966657371
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.45,488.01017239886846
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.5,505.8480308940743
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.55,525.3772780625786
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.6,545.4205663270429
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.65,568.2505842447925
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.7,591.8691884059382
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.75,621.6387972153725
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.8,645.2492625358232
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.85,665.3491468300908
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.9,691.6700250080969
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.95,745.3165717863086
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.975,795.3524822538152
2026-02-25,ILI incidence,2026-03-08,3,PL,quantile,0.99,857.9544308480315
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.01,250.31321897216725
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.025,276.49462915153595
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.05,301.22520591573823
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.1,332.2676190387542
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.15,353.86556179893563
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.2,375.0261736884855
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.25,394.25055317376933
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.3,412.40652531629166
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.35,424.9882219081449
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.4,436.5746621562969
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.45,456.28599790566136
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.5,479.37136286606176
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.55,504.1357266621567
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.6,540.0509065530907
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.65,566.2049941814596
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.7,597.2363177796678
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.75,623.1835616146448
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.8,648.7609208889055
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.85,687.9793068479382
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.9,751.4614223181582
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.95,856.7448274183035
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.975,960.2206599386848
2026-02-25,ILI incidence,2026-03-15,4,PL,quantile,0.99,1082.9577471976918
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.01,3.8136459816417316
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.025,4.876041275879402
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.05,5.937527957139716
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.1,7.340152628512492
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.15,8.44901746599871
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.2,9.43809948242442
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.25,10.498711223919262
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.3,11.582267829936885
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.35,12.430242107756396
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.4,13.436551792284298
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.45,14.527673603992268
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.5,15.350274262097953
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.55,15.840893461767045
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.6,16.865988643913006
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.65,18.33221611293978
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.7,20.007813703101046
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.75,21.726600431246997
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.8,23.78595647061019
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.85,26.735050647385087
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.9,30.740644720908524
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.95,37.74878786455129
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.975,45.081694873509925
2026-02-25,ILI incidence,2026-02-22,1,RO,quantile,0.99,54.74792445909662
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.01,2.9918651981300464
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.025,3.9384171439034947
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.05,4.914609351155661
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.1,6.309783233628362
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.15,7.432785753879633
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.2,8.447238288319397
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.25,9.414360198141686
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.3,10.367033053476032
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.35,11.274910847737571
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.4,12.198801818956108
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.45,13.158874144442112
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.5,14.171947985458019
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.55,15.22156896253345
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.6,15.883363106354235
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.65,17.227946505411744
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.7,18.763995841793335
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.75,20.51937031033081
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.8,22.64989578659098
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.85,25.398846416360616
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.9,29.58088649945075
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.95,37.02837796999481
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.975,44.94193328887793
2026-02-25,ILI incidence,2026-03-01,2,RO,quantile,0.99,56.08185607389466
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.01,2.1473432513685298
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.025,2.8889805334475858
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.05,3.667756098714568
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.1,4.798833867730579
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.15,5.69627533880036
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.2,6.498802981559216
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.25,7.263620888071673
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.3,8.016783284693691
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.35,8.77591417834794
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.4,9.55533654240421
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.45,10.36860101988161
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.5,11.230194634176748
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.55,12.157160350273422
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.6,13.183220109767941
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.65,14.032518949320814
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.7,15.261955784222433
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.75,16.741462744672738
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.8,18.548063317394003
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.85,20.887593319123432
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.9,24.186960843665002
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.95,29.849857304554135
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.975,35.88637116736294
2026-02-25,ILI incidence,2026-03-08,3,RO,quantile,0.99,44.406879861067395
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.01,1.7348180839155243
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.025,2.401315866142611
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.05,3.103084978255442
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.1,4.093698253920492
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.15,4.891362475308631
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.2,5.612009375632875
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.25,6.30011999609034
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.3,6.978885247485407
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.35,7.664074847712011
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.4,8.369771568122454
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.45,9.11087881853473
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.5,9.897446764268427
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.55,10.745207856372224
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.6,11.674210497381996
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.65,12.676615323266857
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.7,13.851099514462735
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.75,15.23195493901356
2026-02-25,ILI incidence,2026-03-15,4,RO,quantile,0.8,16.92121155546019
