origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.5,52.19918598776876
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.55,54.91748636523448
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.6,57.138427391553975
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.65,59.29861613766202
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.7,61.84938434982861
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.75,64.3629425351136
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.8,69.66647035801594
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.85,74.54904852391755
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.9,85.80366407672504
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.95,104.89616706705776
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.975,126.69935229685493
2025-12-24,ILI incidence,2026-01-11,4,NL,quantile,0.99,157.75564118435813
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.01,76.20897166489866
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.025,84.32131413224604
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.05,93.14012951866765
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.1,104.9194342578341
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.15,114.0621804959822
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.2,121.89568739993055
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.25,129.04544375499526
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.3,134.51393148137905
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.35,140.87967563744195
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.4,145.60314812851607
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.45,149.9512209975736
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.5,154.44932525463096
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.55,159.233081456991
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.6,163.82938021507823
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.65,170.34685734843987
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.7,177.86243117053363
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.75,186.3651344806187
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.8,194.99078797458327
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.85,208.28948790801894
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.9,226.6042069695059
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.95,256.7910094735656
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.975,286.10138359575996
2025-12-24,ILI incidence,2025-12-21,1,NO,quantile,0.99,316.64803907235506
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.01,57.9209458259581
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.025,67.46614929208808
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.05,77.33207135277047
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.1,92.05935108756691
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.15,103.53026148842277
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.2,113.64738215774639
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.25,123.10399429679217
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.3,131.0956466032291
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.35,137.48096092476172
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.4,143.548206299775
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.45,152.0137487584191
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.5,160.32504908042114
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.55,168.65156770495628
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.6,177.56423808221334
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.65,187.33029198583293
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.7,198.00302955515326
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.75,209.9921085528112
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.8,222.26575770476424
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.85,238.13586317594417
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.9,263.99924591689864
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.95,307.6851459524896
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.975,351.4989457721394
2025-12-24,ILI incidence,2025-12-28,2,NO,quantile,0.99,416.9653101469786
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.01,47.71338783560968
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.025,59.244374880227014
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.05,71.32547995288947
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.1,87.23859080691864
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.15,99.31292614726866
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.2,109.78125833939438
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.25,119.65331612338429
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.3,130.04060481564588
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.35,139.5811158152515
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.4,149.78721865826247
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.45,160.43972883603735
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.5,171.99667759596701
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.55,184.19992315489196
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.6,195.48092130975272
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.65,208.1551320700883
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.7,223.94962641724948
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.75,242.1630192942503
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.8,261.7493669223993
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.85,286.58546366563013
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.9,321.2069071927425
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.95,385.1903311737095
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.975,456.6933323537545
2025-12-24,ILI incidence,2026-01-04,3,NO,quantile,0.99,561.9165651413532
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.01,49.501256721915055
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.025,61.25102961014272
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.05,72.33754033622384
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.1,87.59889352203703
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.15,99.65700509296855
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.2,111.19976911450213
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.25,122.46912709100073
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.3,133.5531278230036
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.35,142.58471861202668
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.4,150.24605999458518
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.45,161.3467409953625
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.5,169.7163886894696
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.55,182.3560618014473
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.6,196.15833490247115
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.65,211.5169186966898
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.7,228.99918353969053
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.75,247.81011346299323
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.8,269.3681752700853
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.85,296.9240595968902
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.9,333.9402332706581
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.95,405.4246499361043
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.975,479.82614924333615
2025-12-24,ILI incidence,2026-01-11,4,NO,quantile,0.99,583.8422022961366
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.01,299.8705151559386
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.025,311.0983553019638
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.05,321.0894866262929
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.1,333.00622228342814
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.15,341.2944872441773
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.2,348.0281773189715
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.25,353.91055672183694
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.3,359.2775579910325
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.35,365.09457327576126
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.4,374.3579876909827
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.45,379.1815507197631
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.5,387.96296433935197
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.55,396.7271296333024
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.6,401.87750392362994
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.65,407.2709306235165
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.7,414.7312546074423
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.75,424.25375473804434
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.8,431.42080912052245
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.85,439.9274833995979
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.9,450.86896762078413
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.95,467.5873122497949
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.975,482.5880877875973
2025-12-24,ILI incidence,2025-12-21,1,PL,quantile,0.99,500.6345545322267
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.01,193.76005595141748
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.025,218.05931404600153
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.05,240.23185115390052
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.1,268.51346098678073
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.15,286.89291357730133
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.2,300.83262070732604
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.25,313.33864751300473
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.3,327.50955221189645
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.35,346.35189970567944
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.4,365.97226878163457
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.45,377.2570915716381
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.5,394.38373140006684
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.55,411.0091779879622
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.6,418.6926219238468
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.65,434.4712372387139
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.7,451.03636158068025
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.75,469.56065979347443
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.8,486.7972571611948
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.85,514.8944256049667
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.9,549.7162171635412
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.95,605.1599059593107
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.975,657.8855852644369
2025-12-24,ILI incidence,2025-12-28,2,PL,quantile,0.99,729.6392117608877
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.01,167.56715138471367
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.025,191.70423311625518
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.05,215.22103400743333
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.1,246.3004952156619
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.15,271.81833937303907
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.2,293.17473220689953
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.25,311.9212892099516
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.3,330.62513909341214
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.35,349.05820087352464
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.4,367.4959095418394
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.45,383.10834469307997
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.5,397.9523206577017
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.55,417.783444428868
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.6,430.2277908485609
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.65,442.9672207536613
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.7,466.21241344499936
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.75,491.61585753776734
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.8,517.3155707443494
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.85,543.5610780539544
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.9,581.9802166332261
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.95,651.6176019523364
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.975,722.1075060514111
2025-12-24,ILI incidence,2026-01-04,3,PL,quantile,0.99,816.6059965376334
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.01,163.653537194921
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.025,187.19275860641886
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.05,210.74615472648242
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.1,240.83263510323184
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.15,266.6111347050224
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.2,291.2312859721018
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.25,311.45385518766403
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.3,330.07013522131774
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.35,350.82937795677674
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.4,367.7805393896691
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.45,382.28182613125944
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.5,402.7425004686236
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.55,421.2785153875783
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.6,435.94676757108175
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.65,451.1095821860687
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.7,472.6369845066234
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.75,501.66440092296386
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.8,536.0951947988992
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.85,574.4586550374903
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.9,621.7183514041856
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.95,699.9548458697452
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.975,785.3592007948755
2025-12-24,ILI incidence,2026-01-11,4,PL,quantile,0.99,897.831970599035
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.01,7.333657785104558
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.025,9.08812501806393
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.05,10.864132847315847
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.1,13.141510915685249
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.15,14.702613561506936
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.2,16.496095620960556
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.25,18.122728331968887
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.3,19.36566962919472
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.35,20.839310018248103
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.4,22.240635939892503
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.45,22.954033589511187
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.5,24.316646035837763
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.55,26.020298432860045
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.6,27.869368438680507
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.65,29.96033662344923
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.7,32.405956903691724
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.75,35.114799938782326
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.8,38.2973424830326
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.85,42.266696111949756
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.9,48.185850980121366
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.95,58.18512807151538
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.975,68.49856129703495
2025-12-24,ILI incidence,2025-12-21,1,RO,quantile,0.99,82.78214995625217
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.01,7.220683114645849
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.025,9.179115032883306
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.05,11.23277425040276
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.1,14.119814902071791
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.15,16.443472829950366
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.2,18.54237390141075
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.25,20.54320876998647
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.3,22.5023202214824
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.35,24.44427617798369
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.4,26.376220228428146
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.45,27.99565830535694
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.5,29.321253560493084
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.55,31.598406256465132
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.6,34.08756393284976
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.65,36.81331950871328
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.7,39.88295129686959
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.75,43.4757186169964
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.8,47.849198748718834
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.85,53.4927295516695
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.9,61.52890591733537
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.95,75.72686198513642
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.975,90.68676331294887
2025-12-24,ILI incidence,2025-12-28,2,RO,quantile,0.99,111.7862232223992
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.01,8.808150820206164
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.025,11.150215088484945
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.05,13.607259143731845
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.1,17.06295339131024
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.15,19.84542802751152
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.2,22.35837994358438
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.25,24.729684319393655
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.3,27.052567467798777
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.35,29.391863704583116
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.4,31.79175389019646
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.45,33.912373048835676
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.5,36.54805197976138
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.55,39.38272414918188
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.6,41.75161876208956
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.65,45.20254080145046
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.7,49.14488502331349
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.75,53.777539687839635
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.8,59.44162639827444
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.85,66.78720608671179
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.9,77.3109712877879
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.95,95.98783875526777
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.975,115.72148426282412
2025-12-24,ILI incidence,2026-01-04,3,RO,quantile,0.99,143.4677690731732
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.01,9.173557095286924
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.025,11.621627474688978
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.05,14.19336800746012
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.1,17.815298707271378
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.15,20.735117855757053
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.2,23.375600086393995
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.25,25.895140512412183
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.3,28.378969898014837
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.35,30.88493568910482
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.4,33.46023314914087
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.45,35.866211860993445
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.5,38.24883820639533
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.55,41.26337284936406
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.6,44.563744324649896
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.65,47.345520719688594
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.7,50.86797767681504
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.75,55.71104145247274
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.8,61.63801416863562
2025-12-24,ILI incidence,2026-01-11,4,RO,quantile,0.85,69.3328663735156
