origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.4,19.532324156317173
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.45,21.109284919088275
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.5,22.46697935683732
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.55,24.12218997513921
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.6,26.079386227812932
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.65,28.262763450193574
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.7,30.754594340364328
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.75,33.61872987540541
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.8,36.966275786025534
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.85,41.245843594561514
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.9,47.69406322875114
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.95,59.280349662972526
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.975,71.54142343869934
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.99,88.96813846895643
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.01,19.224104580147767
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.025,19.978882245634928
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.05,20.65052540419901
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.1,21.486839070381663
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.15,22.0448432868028
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.2,22.54550796248231
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.25,22.9580164366714
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.3,23.320312519973882
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.35,23.696051988874242
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.4,24.079841329675347
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.45,24.506858560111276
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.5,24.884381410982392
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.55,25.23196143051217
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.6,25.569053898487155
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.65,26.003535601539618
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.7,26.49299704268349
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.75,26.908749741714274
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.8,27.379112724752837
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.85,27.93739294855549
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.9,28.65546609022435
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.95,29.752665902006818
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.975,30.73714425387151
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.99,31.921506761382688
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.01,17.910366493921934
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.025,18.899254234238395
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.05,19.854798001449616
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.1,21.193948561721093
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.15,21.93782694414916
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.2,22.50877052277515
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.25,23.244370334984026
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.3,23.8412663844028
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.35,24.425161702840782
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.4,24.863323148103703
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.45,25.365136921158957
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.5,25.786496479217742
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.55,26.5166284558499
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.6,27.10822734672432
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.65,27.498740502423857
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.7,28.003262278953237
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.75,28.4933311462174
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.8,29.113670549796428
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.85,29.92492918238646
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.9,31.151752591931718
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.95,32.87786176750739
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.975,34.39354731927391
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.99,36.2415168130788
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.01,15.159131856915584
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.025,16.777833068674166
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.05,18.299654603301093
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.1,20.322400352432282
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.15,21.71197832039026
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.2,22.702132072550015
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.25,23.62947872534564
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.3,24.215326815481276
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.35,24.95602589981091
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.4,25.753896156974353
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.45,26.645859037389137
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.5,27.461521291254307
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.55,28.459901244071638
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.6,29.935798155640903
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.65,31.077857787846014
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.7,32.46506622170683
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.75,33.856216051031936
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.8,35.37643602489148
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.85,37.1687828318113
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.9,39.589164297362025
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.95,43.46171749087543
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.975,47.118563908119704
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.99,51.750257507073016
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.01,12.967383160158438
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.025,14.794700821947515
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.05,16.559022701125322
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.1,18.842546122862984
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.15,20.440455839251904
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.2,21.7501274515659
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.25,23.12852342174396
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.3,24.213216488316167
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.35,25.02662722061524
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.4,25.89393481735121
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.45,27.13092659192698
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.5,28.24161939081005
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.55,29.7758963274554
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.6,31.232144983921287
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.65,32.54608422023172
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.7,34.119884682449786
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.75,35.82120763089491
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.8,37.93247435076974
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.85,40.80710551048211
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.9,44.70678542685246
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.95,51.11810831935783
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.975,57.0321112765652
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.99,64.41161062012313
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.01,281.7757897076427
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.025,292.3283736401623
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.05,301.7186259513454
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.1,312.9186743656512
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.15,320.70847280557905
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.2,327.0371904187342
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.25,332.56579623822813
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.3,337.61001940337326
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.35,342.35231065345056
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.4,346.91367939839114
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.45,351.3845240087999
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.5,356.71435183517804
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.55,361.80106893310614
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.6,366.4632230814998
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.65,371.3449006140877
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.7,376.5596546467778
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.75,382.26915837189404
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.8,389.5220818503693
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.85,397.20451544056596
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.9,407.0858419319553
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.95,422.1842891202207
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.975,435.73158834549906
2025-11-05,ILI incidence,2025-11-02,1,PL,quantile,0.99,452.02947136710884
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.01,278.0977787429548
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.025,288.514206023463
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.05,298.97787287648316
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.1,311.85418323751196
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.15,319.6183729084174
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.2,325.9262992439013
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.25,331.43675256225345
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.3,336.46442181711296
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.35,341.53046145326266
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.4,347.160451869201
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.45,354.0940638717229
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.5,361.59355356547496
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.55,370.75013826691475
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.6,376.8199733816529
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.65,381.83923833000154
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.7,388.0692014247284
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.75,395.3596586493028
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.8,403.6447956611918
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.85,413.5291387804411
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.9,427.47121793141184
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.95,449.84658118310847
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.975,470.2791677664161
2025-11-05,ILI incidence,2025-11-09,2,PL,quantile,0.99,492.5304190000113
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.01,245.34232472346696
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.025,261.8515535568094
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.05,276.9348395846332
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.1,295.1713786353356
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.15,305.0721403559968
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.2,313.1922669835328
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.25,323.73587820860143
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.3,333.7023890852107
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.35,340.7796418528907
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.4,348.08911842163707
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.45,355.3129451537708
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.5,365.64056126201604
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.55,374.01771853071955
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.6,394.5538298480564
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.65,401.2986675013595
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.7,411.2684785610568
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.75,423.3405767192123
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.8,438.7478337394578
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.85,457.4271267699231
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.9,477.20632660619526
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.95,509.89145947843883
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.975,541.9584914429104
2025-11-05,ILI incidence,2025-11-16,3,PL,quantile,0.99,581.786783192976
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.01,222.7244524330602
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.025,241.7779606064364
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.05,259.72047949421506
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.1,281.75528985542724
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.15,296.7314965280275
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.2,309.1979959591518
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.25,319.6449268769784
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.3,329.9251496645773
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.35,343.35846152400836
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.4,353.28343599666016
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.45,360.68657347986283
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.5,370.7968470595097
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.55,383.11724613073295
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.6,395.65961795082285
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.65,412.5857329556343
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.7,424.57338463978476
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.75,438.4223397131432
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.8,455.2369549510645
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.85,475.8359680309286
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.9,497.8511539018565
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.95,536.4903907880387
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.975,575.7896352718521
2025-11-05,ILI incidence,2025-11-23,4,PL,quantile,0.99,625.1175678561467
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.01,0.08711679745883379
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.025,0.26681142811894343
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.05,0.43533900400477543
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.1,0.6482539458479106
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.15,0.8421687613395794
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.2,1.0125512191478214
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.25,1.1667318368981185
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.3,1.306856950467397
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.35,1.4609439461682474
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.4,1.5774471481435568
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.45,1.6878847930965084
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.5,1.835272872147168
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.55,1.9806936824603376
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.6,2.138376614778209
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.65,2.328135927282085
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.7,2.5336881714653803
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.75,2.7725501654204154
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.8,3.005021073021473
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.85,3.4002587070936467
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.9,3.8197069038490326
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.95,4.576927469497773
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.975,5.363368313594663
2025-11-05,ILI incidence,2025-11-02,1,RO,quantile,0.99,6.421257537353281
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.025,0.08938985871031838
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.05,0.274777729800619
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.1,0.5481140502462196
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.15,0.7519806399373656
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.2,0.9320490660526797
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.25,1.0995374945470502
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.3,1.2622908891409474
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.35,1.4243520593412815
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.4,1.5820539894186227
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.45,1.7060690110273504
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.5,1.9037924395089874
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.55,2.12188997025716
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.6,2.3603170119109684
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.65,2.6029856114902943
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.7,2.897985638555543
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.75,3.232311733333055
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.8,3.590988801693853
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.85,4.046494305724995
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.9,4.64210126721526
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.95,5.620510374923338
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.975,6.638733387491881
2025-11-05,ILI incidence,2025-11-09,2,RO,quantile,0.99,8.021287638599766
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.025,0.07526609517713051
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.05,0.28235338388140624
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.1,0.5817147511880922
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.15,0.8289348166829138
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.2,1.0526995955222365
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.25,1.266369979516928
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.3,1.452661495965113
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.35,1.6352969038867369
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.4,1.8213937927727795
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.45,2.0269707794742104
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.5,2.255741204730896
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.55,2.5018028881391876
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.6,2.7708863674888216
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.65,3.009745352513735
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.7,3.229435648529296
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.75,3.6189689067137616
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.8,4.09511635054218
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.85,4.71245259925043
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.9,5.596607554301485
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.95,7.165067518716265
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.975,8.824665826543425
2025-11-05,ILI incidence,2025-11-16,3,RO,quantile,0.99,11.178810221906915
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.025,0.1510276375969986
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.05,0.387742486584737
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.1,0.7102283609494766
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.15,0.9521984334711096
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.2,1.1689040510182314
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.25,1.392290975270218
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.3,1.611227428133351
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.35,1.827147204300069
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.4,2.0485420614583343
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.45,2.2792539500829316
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.5,2.5233708574829423
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.55,2.7856844548718165
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.6,3.072261770529572
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.65,3.3859266550361466
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.7,3.7217956973540938
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.75,4.14108005615544
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.8,4.651965507946192
2025-11-05,ILI incidence,2025-11-23,4,RO,quantile,0.85,5.3119388352180765
