origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.2,27.819793572436424
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.25,30.777531499235938
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.3,33.69168867122312
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.35,36.65187090864862
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.4,39.694763444489006
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.45,42.60654355133879
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.5,45.903096114701434
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.55,49.04972708424728
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.6,52.32419768879316
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.65,56.637703841525564
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.7,61.561653708414454
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.75,67.31559223636157
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.8,74.2446006576315
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.85,83.21332679273627
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.9,96.03243994720465
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.95,118.70893953899258
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.975,142.62863419740438
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.99,176.51415427481965
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.01,73.78764705229219
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.025,76.57856926158948
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.05,79.06208102109296
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.1,82.02424366965701
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.15,84.0844715488348
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.2,85.75827625506611
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.25,87.6626984995914
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.3,89.58420216827923
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.35,92.13336375786974
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.4,93.3706224026356
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.45,96.49434843873104
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.5,99.50710281040867
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.55,102.07129214806417
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.6,104.75916951523064
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.65,107.49297472319236
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.7,110.3587362959251
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.75,113.55594613031806
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.8,117.4110862861119
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.85,120.75859137821877
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.9,123.779994571522
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.95,128.39663147632365
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.975,132.53897543951103
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.99,137.52236262426615
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.01,39.14595512421608
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.025,45.77785967947537
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.05,52.304512387454125
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.1,60.94858373169343
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.15,67.56233517525928
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.2,73.32059755229781
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.25,78.64598091432576
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.3,83.85357847284962
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.35,88.27445089842988
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.4,91.73627814553086
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.45,95.36883058936688
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.5,98.70656048672807
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.55,103.12541713480098
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.6,108.35839741152742
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.65,112.38508503753195
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.7,115.52264789008996
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.75,122.66167957803025
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.8,131.77945438682752
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.85,143.44931825318983
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.9,159.66386009289735
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.95,187.1041966701024
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.975,214.67301872127462
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.99,251.84775253079047
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.01,29.3225274849215
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.025,36.01269459271595
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.05,42.936064328568406
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.1,52.53439722300068
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.15,60.18091268972757
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.2,67.20843631123344
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.25,73.84485060678512
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.3,80.48598862084086
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.35,86.79779231543003
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.4,92.69216137636533
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.45,98.7600664389457
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.5,102.37781817864446
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.55,108.49219762040737
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.6,115.97531314316278
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.65,122.92949619353021
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.7,130.2072123428714
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.75,140.90234729378432
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.8,153.86657705662208
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.85,170.51807219466139
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.9,195.1166602616699
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.95,239.32441790147092
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.975,283.3920523495565
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.99,344.88780988758793
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.01,27.105365852712914
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.025,33.86164459513874
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.05,40.95851967311961
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.1,50.748694531550754
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.15,58.48943959068065
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.2,65.459416044936
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.25,71.84107313050589
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.3,77.70775140057219
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.35,84.0775604207493
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.4,89.47330939833462
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.45,93.66830188285982
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.5,98.04718578128774
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.55,104.21471140035649
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.6,111.65337687932833
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.65,120.427139241368
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.7,129.88714209070224
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.75,141.96269990467005
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.8,156.9781464563786
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.85,176.48232794231416
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.9,204.47968549685288
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.95,254.3020925036821
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.975,307.2004319598693
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.99,382.6358386406051
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.01,311.6505194275742
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.025,323.3179639822031
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.05,333.7002787683548
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.1,346.0835912081045
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.15,354.696367185134
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.2,361.6937018972362
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.25,367.8063945112757
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.3,373.38353035561965
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.35,378.62683574660264
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.4,383.6701045104555
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.45,394.5841849078797
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.5,402.37941175333754
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.55,408.3653411079175
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.6,413.6258667421646
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.65,419.13409083362984
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.7,425.0181406509688
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.75,431.46043958592577
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.8,438.74895251320606
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.85,447.3997875902752
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.9,458.52669481518956
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.95,475.5283616714049
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.975,490.78335215868236
2026-01-28,ILI incidence,2026-01-25,1,PL,quantile,0.99,509.13564853326153
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.01,223.4802973184299
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.025,245.3597211167527
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.05,265.88861435740205
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.1,291.7056560464265
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.15,310.5315323292733
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.2,325.2466278311595
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.25,336.4444637759432
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.3,347.99722800682605
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.35,358.1385708880131
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.4,373.3554726397764
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.45,391.10266989061734
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.5,405.6526229634846
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.55,423.8519938616146
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.6,434.3419678051746
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.65,444.09547058844777
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.7,459.4004448148619
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.75,476.52562124369376
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.8,496.36855246733126
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.85,520.5724880696188
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.9,552.7580232435835
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.95,604.9852554475261
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.975,656.7163145686687
2026-01-28,ILI incidence,2026-02-01,2,PL,quantile,0.99,722.5028988464896
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.01,226.93310797000055
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.025,247.50179923764233
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.05,266.7247744314533
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.1,290.80819261894567
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.15,308.3130760811854
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.2,322.997547310276
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.25,336.1691473550149
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.3,348.4691007499723
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.35,360.6645044303231
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.4,382.10674236906755
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.45,396.80305883845665
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.5,409.12154425258024
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.55,428.32351813340995
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.6,442.13335053910646
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.65,459.1426623272592
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.7,475.9726134069756
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.75,494.10789281167786
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.8,511.3620512782186
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.85,532.2512301527765
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.9,561.515364064953
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.95,618.8340127730523
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.975,673.3338894666497
2026-01-28,ILI incidence,2026-02-08,3,PL,quantile,0.99,742.8521039735429
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.01,197.65001096361289
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.025,221.58940038232052
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.05,244.48046839191656
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.1,273.8178596072685
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.15,295.44691617409234
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.2,311.99216233581274
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.25,325.7943683612988
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.3,339.6552159327895
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.35,356.0777357059493
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.4,374.0638922895115
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.45,391.3457206944572
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.5,410.6870077204123
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.55,434.7651161067714
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.6,450.7522373987639
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.65,471.3851535066972
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.7,485.9539234521952
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.75,502.6891125872106
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.8,520.9415076031173
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.85,546.1493206750273
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.9,593.1992813530064
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.95,670.6067642435668
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.975,746.0051471435339
2026-01-28,ILI incidence,2026-02-15,4,PL,quantile,0.99,843.7740881253264
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.01,10.04251928694649
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.025,12.019029500961711
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.05,14.27999190002448
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.1,17.121568393844605
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.15,19.12940891973883
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.2,20.88464874829943
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.25,22.69124975284305
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.3,24.63098536685888
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.35,26.620079668949877
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.4,28.65216627615837
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.45,30.762488100986797
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.5,32.31091683141471
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.55,34.22097251549012
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.6,36.37829063217788
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.65,38.888429239184504
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.7,41.81146068301996
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.75,45.16389811125556
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.8,49.64157880430511
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.85,55.41576162978573
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.9,63.2302713679464
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.95,75.49495184570686
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.975,87.97158143506098
2026-01-28,ILI incidence,2026-01-25,1,RO,quantile,0.99,105.23697121610539
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.01,8.26839177525698
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.025,10.393245367830895
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.05,12.630479057811689
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.1,15.85427332943836
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.15,18.45020127698258
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.2,20.79587995307583
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.25,23.03264500549747
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.3,25.236445541775776
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.35,27.458737499564286
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.4,29.762193194256174
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.45,32.161778063356415
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.5,34.52887456609338
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.55,36.74229861953344
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.6,39.54048787601315
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.65,42.50370335724145
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.7,46.0795258190405
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.75,50.299501140093355
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.8,55.44526135506142
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.85,62.098303645242794
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.9,71.59451954703789
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.95,88.10277895525721
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.975,105.20114076782386
2026-01-28,ILI incidence,2026-02-01,2,RO,quantile,0.99,129.3575469397914
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.01,9.504282903465256
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.025,12.023840466569162
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.05,14.66914204795378
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.1,18.39249347474113
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.15,21.39252091833019
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.2,24.104515263322874
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.25,26.691487057909754
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.3,29.236452808312478
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.35,31.770616368828108
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.4,34.37148702507302
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.45,36.75836796457873
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.5,38.93178136964765
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.55,42.00459148506736
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.6,45.36920500003919
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.65,49.12368788408868
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.7,53.40981048265775
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.75,58.44729723234117
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.8,64.60749723953703
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.85,72.4619156860388
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.9,83.68923734137867
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.95,103.56410645702587
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.975,124.54519598033397
2026-01-28,ILI incidence,2026-02-08,3,RO,quantile,0.99,154.3500991353958
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.01,9.068468727953721
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.025,11.520232483538715
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.05,14.101348558116486
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.1,17.744271802223558
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.15,20.68655874345081
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.2,23.351012218542483
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.25,25.8963017878704
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.3,28.408004006798226
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.35,30.944382237960774
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.4,33.553142398907596
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.45,35.56926904627403
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.5,38.39776883133719
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.55,41.44504632901915
2026-01-28,ILI incidence,2026-02-15,4,RO,quantile,0.6,44.78294023090051
