origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.75,45.93400773758441
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.8,50.74368396906118
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.85,56.97550351902469
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.9,65.89367606929945
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.95,81.69648733265517
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.975,98.39674623030292
2025-12-31,ILI incidence,2026-01-11,3,NL,quantile,0.99,122.09949826072071
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.01,7.812316959986172
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.025,9.922405468912551
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.05,12.021325880636452
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.1,14.937202580855867
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.15,17.32414326087461
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.2,19.559851773011484
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.25,21.69406941271599
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.3,23.446999704414466
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.35,25.521633819030562
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.4,27.673912614904907
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.45,29.922367428446307
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.5,32.30724635263897
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.55,34.81602402261939
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.6,37.125985295359
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.65,40.17086353494606
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.7,43.643345667535556
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.75,47.720114950977475
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.8,52.69953589449615
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.85,59.149790948007706
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.9,68.37799149790447
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.95,84.72398109518453
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.975,101.99129490697163
2025-12-31,ILI incidence,2026-01-18,4,NL,quantile,0.99,126.48916050549961
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.01,87.12758353775554
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.025,97.7296006287521
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.05,107.86258821160419
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.1,120.84261384200526
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.15,130.46364712775897
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.2,138.6491109205782
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.25,146.07651317867834
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.3,151.72203500389787
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.35,155.91073443367685
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.4,158.72020925277138
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.45,162.75351309669944
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.5,168.53770514430101
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.55,170.7671726909712
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.6,176.34882764659076
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.65,185.02534415721203
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.7,191.15637583033072
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.75,198.08063816664264
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.8,203.53029436952252
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.85,208.72636162361096
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.9,220.77206331659852
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.95,245.47842437713166
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.975,273.883204345782
2025-12-31,ILI incidence,2025-12-28,1,NO,quantile,0.99,311.0530339679831
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.01,65.18098377884724
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.025,76.78493157061953
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.05,88.38020350056374
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.1,103.27635853219027
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.15,112.94479988906555
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.2,121.29115362251318
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.25,128.9572322452023
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.3,136.45295642623054
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.35,146.63983946349828
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.4,157.02296998606425
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.45,167.27334238190826
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.5,175.3253346504007
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.55,180.661689126666
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.6,185.8352217096933
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.65,198.32769106220582
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.7,209.03046805023365
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.75,219.4266176462935
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.8,232.7528478172738
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.85,251.37171382518406
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.9,275.88420684523584
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.95,319.37119120483476
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.975,366.18796752090805
2025-12-31,ILI incidence,2026-01-04,2,NO,quantile,0.99,429.313907315051
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.01,49.99291282729443
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.025,61.62508193564172
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.05,73.68868529940747
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.1,89.72274514900158
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.15,103.54540664356352
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.2,116.020591414427
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.25,127.42967046046269
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.3,137.19423686218522
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.35,148.27619148094192
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.4,157.63573972254608
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.45,167.6637133088249
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.5,179.57909874922868
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.55,190.32782804829182
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.6,202.1241540886358
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.65,218.86227623989328
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.7,237.9965899268471
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.75,259.61262515734813
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.8,285.431090502788
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.85,318.7844811496875
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.9,366.3456939846791
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.95,450.21409473734064
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.975,538.3840635480434
2025-12-31,ILI incidence,2026-01-11,3,NO,quantile,0.99,658.9816333337066
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.01,49.11580887345443
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.025,61.248500883856316
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.05,74.09574004140507
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.1,90.14182943437558
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.15,102.49766432272133
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.2,113.85972128344005
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.25,123.89052253206609
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.3,133.65488092281925
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.35,143.39406526983396
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.4,154.80886168749765
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.45,166.8112582685327
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.5,178.56263270571492
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.55,189.17781991685212
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.6,203.08891677846484
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.65,216.54011721049687
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.7,231.73466875517596
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.75,249.64421545306124
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.8,276.0819634277427
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.85,307.9252154793916
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.9,349.20716145490235
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.95,421.109003693522
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.975,500.2336303447223
2025-12-31,ILI incidence,2026-01-18,4,NO,quantile,0.99,621.1055531347708
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.01,298.96071729694586
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.025,310.1755796419353
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.05,320.1557888832441
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.1,332.06024233716363
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.15,340.34042825234087
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.2,347.06782717798154
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.25,352.9449067779518
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.3,358.3072293366814
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.35,363.3487138766253
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.4,368.1979825830372
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.45,372.9511273106617
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.5,377.6886544200149
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.55,382.48620070964625
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.6,388.492973443313
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.65,394.73095719469325
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.7,400.27426326390565
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.75,406.34350653611637
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.8,413.2099819316432
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.85,421.9622682704829
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.9,432.71468136948
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.95,448.76164563236205
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.975,463.16002430019057
2025-12-31,ILI incidence,2025-12-28,1,PL,quantile,0.99,480.48179686929564
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.01,177.06625918954825
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.025,199.71089289988555
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.05,221.12558565414918
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.1,245.34605252357846
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.15,262.49108616827937
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.2,276.9701583345667
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.25,294.0600054548022
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.3,310.61257040231646
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.35,325.7823437878747
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.4,342.43609073917844
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.45,359.3562780485964
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.5,376.8220116724142
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.55,393.79590324983377
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.6,413.30332883214
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.65,428.3495286040063
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.7,447.34091733213086
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.75,471.1257516821726
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.8,499.15914404537824
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.85,531.8668606597773
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.9,578.6840376434775
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.95,655.9097865704084
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.975,731.3522337256181
2025-12-31,ILI incidence,2026-01-04,2,PL,quantile,0.99,825.7740396608891
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.01,162.6391711640579
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.025,185.0642228294695
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.05,206.80206657680688
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.1,235.04520108430347
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.15,256.24570073821576
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.2,275.39353848050655
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.25,293.772211202519
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.3,311.31791635850607
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.35,329.24370164239656
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.4,347.636762617919
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.45,359.36855310899466
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.5,378.3108136960248
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.55,398.6161137680234
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.6,422.66824876612435
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.65,442.45441200237894
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.7,466.8790936384116
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.75,494.75127765723676
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.8,527.750069537776
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.85,568.3060101902133
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.9,619.0224869164006
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.95,702.6557139599496
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.975,786.9037561207382
2025-12-31,ILI incidence,2026-01-11,3,PL,quantile,0.99,901.9819954546078
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.01,146.03636415519583
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.025,168.70354276356292
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.05,190.98364639084193
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.1,220.33747766772834
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.15,242.64609105532662
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.2,262.63241545596674
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.25,282.2148945437504
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.3,299.5858041756274
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.35,320.02797067203346
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.4,340.4306934406666
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.45,358.9509708582842
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.5,377.2047663181218
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.55,401.072131238525
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.6,425.39581004097164
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.65,452.0560857353514
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.7,481.0541876937025
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.75,511.52028785416303
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.8,544.1948930319677
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.85,584.0343384703965
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.9,644.2156327453058
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.95,745.437355102491
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.975,846.0187299193891
2025-12-31,ILI incidence,2026-01-18,4,PL,quantile,0.99,980.1448077165012
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.01,12.664214190946735
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.025,15.219375818487425
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.05,17.91211487955786
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.1,22.05580900948627
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.15,25.438820235574283
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.2,28.041857193811232
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.25,30.48035612451334
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.3,32.915392358523654
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.35,35.406469076199755
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.4,37.48148321898961
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.45,40.03956618235375
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.5,41.849458848394434
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.55,43.76228749539478
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.6,46.8534815258803
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.65,48.87401526263126
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.7,52.17153173634425
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.75,56.47249656699166
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.8,61.725957529381304
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.85,68.53866752923841
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.9,79.18616698761241
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.95,98.04244781050164
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.975,117.70354304572004
2025-12-31,ILI incidence,2025-12-28,1,RO,quantile,0.99,141.6057989191769
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.01,11.263503305114625
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.025,13.967980008345695
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.05,16.766624345252204
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.1,20.648974920639546
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.15,23.810424938497796
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.2,26.666732300301675
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.25,29.37848890064145
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.3,32.0400433261174
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.35,34.74424573544273
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.4,37.63894377015524
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.45,40.66254278540053
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.5,43.86913210258209
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.55,47.32253461992511
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.6,51.103951690580836
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.65,55.323614896893105
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.7,60.158451855842856
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.75,65.89435237786641
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.8,72.91681522528773
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.85,82.03811836956709
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.9,95.13052199511611
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.95,118.4269727191728
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.975,142.6115268476417
2025-12-31,ILI incidence,2026-01-04,2,RO,quantile,0.99,176.5662137931429
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.01,12.501132443723947
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.025,15.800524250923058
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.05,19.276241201312544
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.1,24.18498204094603
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.15,28.151916480216585
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.2,31.745768030054712
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.25,35.180076455326464
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.3,38.57009418778769
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.35,41.994364228818014
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.4,45.517268523466754
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.45,49.20022976926481
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.5,53.109381245424814
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.55,57.32294514987241
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.6,61.94061695895286
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.65,67.09790567220364
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.7,72.99090373162261
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.75,79.92377224877401
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.8,88.41094332241781
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.85,99.43362079362852
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.9,115.2532666241838
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.95,143.39775664968832
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.975,173.27143997955028
2025-12-31,ILI incidence,2026-01-11,3,RO,quantile,0.99,215.860501486666
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.01,12.325280920452158
2025-12-31,ILI incidence,2026-01-18,4,RO,quantile,0.025,15.587852872305934
