origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.85,95.71032587116225
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.9,110.78706858780971
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.95,137.23376886854308
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.975,165.19361480287705
2026-01-21,ILI incidence,2026-02-01,3,NL,quantile,0.99,204.5108471380972
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.01,12.066769239982
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.025,15.279434930314446
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.05,18.667526460211448
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.1,23.45782285957931
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.15,27.332825087648047
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.2,30.845889887590833
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.25,34.20496844982982
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.3,37.52243380621722
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.35,40.87499199385887
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.4,44.325637429103324
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.45,47.93457867137826
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.5,51.76674105538342
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.55,55.89900755668371
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.6,60.42944963457005
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.65,65.49145060169131
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.7,71.27811658038375
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.75,78.08909123363651
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.8,86.43134424674489
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.85,97.27219675385425
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.9,112.84206098767112
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.95,140.56985969937517
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.975,170.03351397173486
2026-01-21,ILI incidence,2026-02-08,4,NL,quantile,0.99,211.51939541305177
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.01,77.49024882423821
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.025,83.22722490078593
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.05,89.4413683065103
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.1,96.41816005788371
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.15,100.4520420589546
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.2,105.07924464373338
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.25,108.1146174842126
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.3,110.95801230279886
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.35,115.14553240629382
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.4,119.24747857436691
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.45,121.67030010153786
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.5,126.60750348768728
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.55,131.17044264264825
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.6,134.21939516302007
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.65,137.87313903429342
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.7,141.6430796846608
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.75,145.07634959700806
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.8,151.69639071669386
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.85,156.6176203856519
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.9,162.44082903933122
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.95,169.21616239023479
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.975,175.3203539826221
2026-01-21,ILI incidence,2026-01-18,1,NO,quantile,0.99,182.6942400056811
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.01,64.0446047453465
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.025,71.33110253123368
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.05,78.15540193525399
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.1,86.93129048005588
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.15,94.28037476216406
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.2,98.07817082470865
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.25,102.83046906530672
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.3,106.00418565110496
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.35,108.96278379311681
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.4,113.69768368210168
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.45,119.81483660208798
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.5,123.9930776055305
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.55,128.35175119496608
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.6,136.52651616345986
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.65,142.8764073672865
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.7,147.6134358704565
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.75,156.46233816768327
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.8,164.07626456833816
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.85,172.52261011250488
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.9,185.4443412512839
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.95,206.48107921673665
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.975,226.18375587338335
2026-01-21,ILI incidence,2026-01-25,2,NO,quantile,0.99,251.63917844234425
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.01,41.63591923501393
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.025,49.939774666955174
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.05,59.43356502188561
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.1,72.35548575134729
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.15,82.60150937020995
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.2,91.75641857322671
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.25,98.77443755531877
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.3,105.5422709290502
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.35,111.6378098930083
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.4,115.37767692894755
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.45,121.52646413154491
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.5,130.79488234435422
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.55,140.76526376187505
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.6,150.60609254674156
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.65,159.29721228123998
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.7,168.81069658268734
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.75,182.19335855629242
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.8,197.75714514870526
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.85,216.98303695520525
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.9,247.44364010693852
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.95,307.9550231656348
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.975,369.54066819432364
2026-01-21,ILI incidence,2026-02-01,3,NO,quantile,0.99,451.3464228767293
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.01,35.750236682546785
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.025,44.27246228741394
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.05,53.16678577741074
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.1,65.61099942915222
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.15,75.87973009453287
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.2,84.93427639038507
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.25,91.31230918561944
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.3,98.5433734234705
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.35,105.51894839957588
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.4,112.60221930977761
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.45,120.71324793623026
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.5,129.96513193847773
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.55,139.9209128291081
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.6,150.81329455755247
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.65,162.18956270964816
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.7,175.0399047072545
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.75,191.5657746026705
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.8,211.27777201646865
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.85,236.8177556007929
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.9,271.8589154539345
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.95,335.53927342388374
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.975,402.69640996650674
2026-01-21,ILI incidence,2026-02-08,4,NO,quantile,0.99,497.81348842468014
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.01,236.21407127866337
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.025,245.06638992917723
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.05,252.94365545948523
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.1,262.3391170922596
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.15,268.8737988777332
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.2,274.2304944747764
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.25,279.83701841472305
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.3,284.9720688605872
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.35,289.8167737230768
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.4,295.102185998958
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.45,300.553107368395
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.5,304.3844878039391
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.55,308.2462030670541
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.6,312.2201535097687
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.65,316.6255426570661
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.7,321.07394388930663
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.75,325.9443871245811
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.8,331.45457673038084
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.85,337.9946957126717
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.9,347.1438803147981
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.95,361.67649001773196
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.975,373.28677034328007
2026-01-21,ILI incidence,2026-01-18,1,PL,quantile,0.99,387.25435082704365
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.01,161.5214610768118
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.025,179.180952595995
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.05,195.89972512721258
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.1,217.58579374289408
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.15,234.94181220488295
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.2,248.89388866913058
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.25,260.9117628580809
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.3,269.4692609785658
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.35,275.7005515530292
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.4,281.9775865902924
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.45,292.20359208116076
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.5,304.6192914934227
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.55,318.3455313488091
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.6,329.4950029770748
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.65,341.67062974636474
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.7,354.0390658658228
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.75,364.71461800513737
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.8,376.3824248197976
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.85,399.40819728865256
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.9,420.6577563807343
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.95,463.99449921563803
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.975,505.1737128095575
2026-01-21,ILI incidence,2026-01-25,2,PL,quantile,0.99,557.660218804798
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.01,124.98535774486675
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.025,143.60300603938987
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.05,161.80997230209596
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.1,185.84506798740614
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.15,204.70810766731276
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.2,221.43622327415153
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.25,236.41515548406355
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.3,251.26086656887708
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.35,266.4773408182774
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.4,279.46970399951397
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.45,291.3906160779616
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.5,307.60806453236546
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.55,327.592140124921
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.6,348.8387221777317
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.65,371.0826545014944
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.7,395.31857530590355
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.75,419.9715792149059
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.8,447.10274698831205
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.85,486.62921330005713
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.9,541.3604648764823
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.95,629.9960052526508
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.975,716.7233803842926
2026-01-21,ILI incidence,2026-02-01,3,PL,quantile,0.99,828.120881823214
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.01,104.8552930720305
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.025,124.2034743008604
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.05,143.91964110724223
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.1,171.3351135322541
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.15,193.3416851998363
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.2,211.72698539827363
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.25,227.5778498598172
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.3,243.74692205590713
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.35,260.13716687430036
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.4,277.40708229570373
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.45,294.4877916206202
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.5,312.4356010475432
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.55,333.4369485061705
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.6,355.2497504974276
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.65,381.25631696102585
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.7,411.2350841648244
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.75,441.3416626925921
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.8,481.0363762172407
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.85,525.7352035011813
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.9,590.602403575673
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.95,706.9993222570106
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.975,826.3546698534407
2026-01-21,ILI incidence,2026-02-08,4,PL,quantile,0.99,990.6611107229121
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.01,7.562364498813329
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.025,9.278681261948353
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.05,11.173862207114748
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.1,13.441577838023605
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.15,15.132850561346984
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.2,16.473762583796493
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.25,17.565593184678512
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.3,18.6095815838556
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.35,19.634191941645426
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.4,20.660450352735904
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.45,21.75034251941728
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.5,23.335315694793714
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.55,24.70350130451068
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.6,26.057338289622663
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.65,27.673784792435406
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.7,30.02232150302737
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.75,32.62156178051063
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.8,35.776819290491076
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.85,39.64978014240851
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.9,44.12291863996545
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.95,52.06267681547657
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.975,61.24525877561611
2026-01-21,ILI incidence,2026-01-18,1,RO,quantile,0.99,73.35808064704624
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.01,5.979450364998491
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.025,7.613066955069473
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.05,9.245339930431543
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.1,11.571765996673822
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.15,13.43299317975651
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.2,15.106857306830651
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.25,16.69677177953014
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.3,18.257879485785644
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.35,19.827149909216097
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.4,21.434314603761802
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.45,23.107209804772133
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.5,24.8753292863476
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.55,26.773129839921367
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.6,28.8441332792504
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.65,31.147110397144782
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.7,33.76668894862099
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.75,36.83360832970135
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.8,40.56818158305001
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.85,45.389048649052185
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.9,52.42384723542075
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.95,65.00015068396009
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.975,77.9078947161247
2026-01-21,ILI incidence,2026-01-25,2,RO,quantile,0.99,95.11197633190272
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.01,7.091208335350279
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.025,9.056394250915027
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.05,11.102091577717392
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.1,13.98233550332775
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.15,16.30365798441154
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.2,18.402517968275397
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.25,20.40494388102468
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.3,22.37872959023341
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.35,24.3698690185969
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.4,26.415868909106294
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.45,28.55233191018883
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.5,30.817428144890773
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.55,33.256158488617096
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.6,35.92574200250101
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.65,38.90381953214484
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.7,42.30259836642094
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.75,46.295939843810224
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.8,51.17761320311165
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.85,57.5073814556203
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.9,66.57387422065008
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.95,82.6596710170761
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.975,99.68245460119627
2026-01-21,ILI incidence,2026-02-01,3,RO,quantile,0.99,123.87689241363421
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.01,6.994062819303644
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.025,8.959525809753949
2026-01-21,ILI incidence,2026-02-08,4,RO,quantile,0.05,11.032311823658068
